2.748044729232788,43.948301939721006,-42.80570594911671,13.18359375,-6.329670329670329,131.26670350937238,14.838704361341778,24.609375,-48.35164835164835,1.0,0.16825874149799347,0.18932315707206726,-1.0,-6.329670329670329,2.021978021978022,-8.351648351648352,1.7582417582417582
2.842421293258667,57.30784905189083,-37.79588090469923,16.171875,2.5494505494505493,163.22802745750533,23.97046636558969,29.8828125,88.79120879120879,1.0,0.11272953450679779,0.25005295872688293,-0.11163036525249481,2.5494505494505493,2.10989010989011,-8.527472527472527,-5.802197802197803
2.9497158527374268,73.39205654804928,-34.54388849023228,16.34765625,4.395604395604396,29.66356491046286,5.493360273627105,1.7578125,18.461538461538467,1.0,-0.5098705291748047,-0.017891734838485718,-1.0,4.395604395604396,-0.7912087912087912,-4.923076923076923,-3.604395604395605
3.0600271224975586,74.0072931873955,-37.53220805926513,16.34765625,3.428571428571429,-105.2767792622518,-44.42880276953891,0.0,-9.670329670329672,1.0,-0.22052738070487976,-0.3199199140071869,-1.0,3.428571428571429,-7.824175824175824,1.5824175824175823,-3.604395604395605
3.1672720909118652,62.40557870517621,-41.575232670424256,16.171875,13.0989010989011,-110.37537060308551,1.0219853477304681,-1.7578125,96.70329670329672,1.0,0.13866451382637024,-0.407650887966156,0.7987548112869263,13.0989010989011,-7.736263736263736,-0.26373626373626374,-3.604395604395605
3.2781684398651123,49.485499995786434,-41.223655216122246,13.359375,15.472527472527473,-96.36341691566899,25.414431682095405,-28.125,23.736263736263723,1.0,-0.11968067288398743,0.4444589614868164,0.294394850730896,15.472527472527473,-9.494505494505495,4.483516483516484,-3.604395604395605
3.4009978771209717,31.64344620928757,-31.291882415375444,9.4921875,10.989010989010989,-128.1754968018417,23.803951719528317,-38.671875,-44.83516483516483,1.0,1.0,0.803593635559082,0.5688453912734985,10.989010989010989,-7.384615384615385,-1.934065934065934,-3.604395604395605
3.5288820266723633,13.889310692046502,-29.358267888468855,3.8671875,3.956043956043956,-152.28803771273076,-45.25126630992196,-56.25,-70.32967032967034,1.0,1.0,-0.07116270810365677,0.5251202583312988,3.956043956043956,-8.703296703296704,1.3186813186813187,-3.076923076923077
3.652020215988159,-4.30429322797461,-38.76269499834746,0.0,10.021978021978022,-3.7400363386575517,-133.70746169212984,-38.671875,60.65934065934066,0.27239280939102173,1.0,1.0,-0.2506139576435089,10.021978021978022,-8.263736263736265,-1.8461538461538463,-7.20879120879121
3.7616095542907715,-5.290004336583779,-42.01468741281442,-4.921875,19.78021978021978,85.97853316138504,52.52068969531498,-49.21875,97.58241758241759,1.0,0.4826187491416931,1.0,0.34883928298950195,19.78021978021978,-7.912087912087912,-4.307692307692308,-7.20879120879121
3.8698713779449463,16.877630261079357,-38.059553750133325,-11.07421875,1.3186813186813187,50.22382085766305,-1.046319437234135,-61.5234375,-184.61538461538464,1.0,-0.5970156192779541,0.6711073517799377,-0.5063129663467407,1.3186813186813187,-5.186813186813187,-3.428571428571429,-2.9010989010989015
3.9762558937072754,13.098278495354332,-41.13576426764421,-13.359375,0.5274725274725275,-185.5495851660077,-205.08144886467377,-22.8515625,-7.9120879120879115,0.1662684828042984,0.7557023763656616,-0.833209753036499,-0.08077684044837952,0.5274725274725275,-5.0989010989010985,-4.307692307692308,-2.197802197802198
4.0872063636779785,-5.290004336583779,-58.80202249679713,-13.88671875,13.010989010989013,0.22496416754761545,32.4362278012079,-5.2734375,124.83516483516485,1.0,-0.05386754870414734,0.9835248589515686,0.4442034959793091,13.010989010989013,-4.043956043956044,-4.131868131868132,-2.197802197802198
4.21434211730957,3.5180694885196595,-51.59488275925921,-18.10546875,-0.967032967032967,227.12627475902727,121.83003437887744,-42.1875,-139.7802197802198,1.0,0.19936400651931763,1.0,1.0,-0.967032967032967,1.3186813186813187,-9.846153846153847,-0.6153846153846154
4.3368980884552,26.1062754740019,-47.02451245723189,-19.86328125,-21.36263736263736,-116.55221856756644,-152.85544407151463,-17.578125,-203.95604395604394,-1.0,-0.3123049736022949,0.3631674349308014,-0.6956502795219421,-21.36263736263736,1.2307692307692308,-8.87912087912088,11.780219780219781
4.446952819824219,8.440017244848983,-62.84503344756637,-14.58984375,-2.3736263736263736,-131.83792427655203,-34.528964679674445,52.734375,189.8901098901099,-0.9161101579666138,-0.8013275861740112,0.10256221890449524,0.7487977743148804,-2.3736263736263736,5.274725274725275,-12.571428571428571,-2.021978021978022
4.565827131271362,-4.392184176452642,-62.66925155061031,-14.765625,-10.021978021978022,-2.043976361981674,58.25396168370245,-1.7578125,-76.48351648351648,-1.0,0.8880161046981812,0.7801167964935303,0.4620140790939331,-10.021978021978022,5.7142857142857135,-12.395604395604396,7.912087912087912
4.676483631134033,-4.655857021886739,-53.704292843511745,-11.77734375,-24.439560439560438,9.197893628917535,35.76990401829167,29.8828125,-144.17582417582418,-1.0,0.5157676339149475,0.5363278388977051,0.5534682869911194,-24.439560439560438,6.505494505494506,-12.659340659340659,14.76923076923077
4.76999831199646,2.111814312871142,-53.96796568894584,-6.15234375,-18.373626373626372,184.21159579706165,-45.751855579434604,56.25,60.65934065934066,-1.0,-0.6727263927459717,0.8773989081382751,0.371381938457489,-18.373626373626372,5.626373626373626,-11.692307692307693,8.87912087912088
4.877481460571289,27.160966855738288,-57.21995810341279,-0.87890625,-3.252747252747253,157.33699220108934,30.382359932423284,52.734375,151.20879120879118,-0.4395967125892639,-0.7093700170516968,0.4704109728336334,0.6545059084892273,-3.252747252747253,5.978021978021978,-12.307692307692308,0.26373626373626374
4.98523211479187,47.9034356024021,-56.51683051558853,2.4609375,-6.153846153846154,120.04748112081775,40.73027638735918,33.3984375,-29.01098901098901,-0.1293669044971466,-0.2848066985607147,0.3577818274497986,0.11031025648117065,-6.153846153846154,3.340659340659341,-10.54945054945055,0.7912087912087912
5.094468832015991,61.262996374961794,-49.83706378969856,7.734375,0.5274725274725275,-4.087952723963348,33.72608649811618,52.734375,66.81318681318682,0.6356055736541748,-1.0,-0.15858301520347595,-1.0,0.5274725274725275,2.989010989010989,-10.725274725274726,-3.1648351648351647
5.190006732940674,59.768822930055485,-46.4971667663637,11.07421875,-0.8791208791208791,-72.38139145753901,10.340267655532873,33.3984375,-14.065934065934066,0.7215317487716675,0.5846784114837646,0.010452374815940857,0.0758785605430603,-0.8791208791208791,2.4615384615384617,-10.461538461538462,-2.3736263736263736
5.294491767883301,48.07921749935816,-45.530352672715466,13.88671875,-1.3186813186813187,-90.03544425052772,8.574724885723786,28.125,-4.395604395604396,1.0,0.32699570059776306,-1.0,-0.027195602655410767,-1.3186813186813187,2.2857142857142856,-9.934065934065934,-2.4615384615384617
5.406268835067749,32.61026030293581,-40.43263667981996,15.99609375,-1.3186813186813187,-200.0292574490497,22.225577727053135,21.09375,0.0,1.0,0.9568250179290771,0.1386624425649643,1.0,-1.3186813186813187,2.4615384615384617,-10.285714285714285,-2.4615384615384617
5.512959718704224,7.736889657024725,-33.66496534506207,16.34765625,-6.065934065934066,-143.5196942361932,126.8311928233853,3.515625,-47.472527472527474,1.0,-0.6102525591850281,0.016633957624435425,0.2965667247772217,-6.065934065934066,2.6373626373626373,-10.54945054945055,-2.4615384615384617
5.62101936340332,-4.30429322797461,-34.895452284144405,15.46875,-8.0,-9.887911888499728,-49.43921793242599,-8.7890625,-19.340659340659343,1.0,0.6169156432151794,-0.2642018795013428,-0.08449892699718475,-8.0,2.021978021978022,-8.87912087912088,2.197802197802198
5.726728677749634,-4.30429322797461,-38.93847689530352,16.69921875,7.296703296703297,-12.637310780434635,22.536471062612073,12.3046875,152.96703296703296,1.0,0.9421955943107605,0.08151209354400635,-0.10049974918365479,7.296703296703297,0.43956043956043955,-9.582417582417582,-10.989010989010989
5.834517478942871,-4.743747970364772,-33.92863819049617,13.0078125,8.703296703296704,3.2552262928951565,23.871828128329525,-36.9140625,14.06593406593407,1.0,0.7243561744689941,1.0,0.3745454251766205,8.703296703296704,-0.1758241758241758,-5.450549450549451,-7.20879120879121
5.948697566986084,-4.480075124930674,-32.170805560545645,8.96484375,-1.054945054945055,-3.0659645429725115,-56.2098264799146,-40.4296875,-97.58241758241759,0.9446886777877808,1.0,0.770591139793396,0.2251097559928894,-1.054945054945055,-1.7582417582417582,-4.395604395604396,-3.956043956043956
6.069274663925171,-4.567966073408707,-43.508847197330844,6.15234375,10.54945054945055,7.560516969061039,-107.73839501122546,-28.125,116.04395604395604,1.0,1.0,1.0,0.2871631979942322,10.54945054945055,-4.65934065934066,-2.10989010989011,-10.197802197802197
6.178695917129517,-4.216402279496577,-53.79218379198977,1.23046875,17.40659340659341,-2.1178555915812614,-3.1767833873718923,-49.21875,68.5714285714286,1.0,0.8657690286636353,1.0,0.5967890024185181,17.40659340659341,-6.857142857142858,-1.054945054945055,-10.197802197802197
6.3017988204956055,-4.655857021886739,-54.143747585901906,-4.74609375,3.7802197802197806,-3.9503090679137522,-46.41494201947603,-59.765625,-136.2637362637363,1.0,0.3537445068359375,0.08054731786251068,0.5309271812438965,3.7802197802197806,-7.296703296703297,-0.43956043956043955,-2.2857142857142856
6.4087841510772705,-4.8316389188428035,-59.153586290709256,-8.61328125,3.956043956043956,-5.707371392467019,2.2828775940525814,-38.671875,1.7582417582417564,1.0,1.0,1.0,0.8818420767784119,3.956043956043956,-2.6373626373626373,-7.560439560439561,-3.428571428571429
6.521590709686279,-5.290004336583779,-53.96796568894584,-13.7109375,-6.769230769230769,9.975789070666455,17.578206459490495,-50.9765625,-107.25274725274727,0.11575308442115784,1.0,1.0,1.0,-6.769230769230769,3.7802197802197806,-11.868131868131869,-3.428571428571429
6.627340793609619,-5.290004336583779,-60.384059569401714,-18.45703125,-25.93406593406593,16.30822710453691,-16.077942340903288,-47.4609375,-191.6483516483516,-0.875708281993866,1.0,1.0,1.0,-25.93406593406593,3.604395604395605,-11.252747252747252,18.10989010989011
6.737842798233032,3.342287591563595,-63.02081534452244,-18.6328125,-23.03296703296703,254.14440970294777,-64.59506832541231,-1.7578125,29.010989010989015,-1.0,-0.20856575667858124,0.26867061853408813,0.30906322598457336,-23.03296703296703,7.560439560439561,-14.76923076923077,14.153846153846153
6.859020471572876,42.62992405216064,-67.85487215237373,-18.6328125,-16.52747252747253,143.72909364135847,54.803209650808085,0.0,65.054945054945,-1.0,-0.017176032066345215,0.6717851758003235,0.22690296173095703,-16.52747252747253,6.857142857142858,-14.41758241758242,10.901098901098901
6.966114521026611,60.12038672396761,-58.977804393753196,-17.05078125,-7.824175824175824,76.38251145639178,87.89205793365898,15.8203125,87.03296703296704,-0.8029688000679016,-0.7021629810333252,1.0,0.29912179708480835,-7.824175824175824,6.593406593406594,-14.153846153846153,8.791208791208792
7.090887069702148,68.82167258563209,-52.73749241025339,-14.94140625,-0.967032967032967,-24.310297861066008,-15.895194755312387,21.09375,68.57142857142857,-0.4721541106700897,-0.1667490452528,-0.5307698249816895,0.12863080203533173,-0.967032967032967,4.65934065934066,-11.780219780219781,8.791208791208792
7.213786363601685,65.04233448029694,-58.09889490897287,-9.31640625,9.934065934065934,-67.3214061400645,32.7256916138374,56.25,109.01098901098902,-0.9204001426696777,0.15234245359897614,-0.49361976981163025,-0.07914890348911285,9.934065934065934,0.5274725274725275,-7.560439560439561,-8.351648351648352
7.324407577514648,53.44061999807764,-48.07921749935816,-5.44921875,11.956043956043956,-54.66437091674592,147.91533699942008,38.671875,20.21978021978022,-0.10431574285030365,0.26944923400878906,-0.8106603622436523,0.19584830105304718,11.956043956043956,-1.2307692307692308,-4.307692307692308,-8.615384615384617
7.429798126220703,57.13206715493476,-30.237191033639057,-2.8125,-0.1758241758241758,114.84519249254554,38.672539158591135,26.3671875,-121.31868131868131,-1.0,-1.0,0.652866005897522,-1.0,-0.1758241758241758,-1.2307692307692308,-5.186813186813187,-8.615384615384617
7.5229973793029785,65.30600732573103,-22.06325086284278,2.63671875,4.131868131868132,-154.08206037382442,19.531526404469318,54.4921875,43.07692307692308,0.6430374979972839,0.2809106707572937,-0.693550169467926,-0.25815966725349426,4.131868131868132,-1.3186813186813187,-6.417582417582417,-8.615384615384617
7.646816730499268,43.86041099124297,-20.569091078326352,6.85546875,11.956043956043956,-118.10465435333825,-10.070842448503436,42.1875,78.24175824175823,1.0,-1.0,-0.09355488419532776,0.1443021595478058,11.956043956043956,-3.340659340659341,-0.967032967032967,-8.615384615384617
7.742197275161743,29.797722630859017,-21.008545820716513,11.77734375,20.043956043956044,-191.3594193985883,3.337631116027206,49.21875,80.87912087912088,0.8839797973632812,-0.0785335898399353,-0.9931811094284058,0.5442557334899902,20.043956043956044,-10.373626373626374,4.835164835164836,-8.615384615384617
7.851299047470093,9.406831338497218,-20.832763923760446,15.29296875,29.010989010989015,-27.466289103026547,-1.098637903718156,35.15625,89.6703296703297,1.0,0.7559397220611572,-0.16094237565994263,0.03139925003051758,29.010989010989015,-11.428571428571427,5.8901098901098905,-8.615384615384617
7.973026275634766,1.4965640131350375,-19.162822242287955,16.875,28.659340659340657,-63.17221726923871,18.31090722522846,15.8203125,-3.516483516483575,1.0,-0.4433829188346863,-0.2840985059738159,1.0,28.659340659340657,-11.604395604395606,5.978021978021978,-8.615384615384617
8.083027601242065,-4.567966073408707,-17.141303106513455,16.171875,16.0,0.0,-6.675435148390337,-7.03125,-126.59340659340657,1.0,1.0,0.06920987367630005,-0.8437917232513428,16.0,-11.692307692307693,5.362637362637363,-3.6923076923076925
8.188535451889038,-4.567966073408707,-18.371790045595784,15.29296875,9.23076923076923,0.0,-55.21402135060573,-8.7890625,-67.69230769230771,1.0,1.0,-0.28970998525619507,-0.28895968198776245,9.23076923076923,-9.23076923076923,-0.6153846153846154,-2.7252747252747254
8.296828269958496,-4.567966073408707,-25.842588968177925,13.53515625,4.21978021978022,-1.0718406107154732,-97.53849511562164,-17.578125,-50.1098901098901,1.0,1.0,0.7000332474708557,-0.17531484365463257,4.21978021978022,-8.351648351648352,-1.8461538461538463,-0.6153846153846154
8.41136360168457,-5.183216373144812,-33.84074724201814,11.6015625,5.978021978021978,5.992732110223133,0.0,-19.3359375,17.582417582417584,1.0,0.8670688271522522,1.0,-0.24795618653297424,5.978021978021978,-7.648351648351649,-3.5164835164835164,-2.021978021978022
8.515629529953003,-4.655857021886739,-36.65328491409493,7.03125,1.3186813186813187,0.0,-139.7253500027775,-45.703125,-46.5934065934066,0.20068621635437012,1.0,1.0,0.009767234325408936,1.3186813186813187,-4.747252747252747,-3.7802197802197806,2.6373626373626373
8.62717080116272,-5.007434476188747,-53.96796568894584,4.39453125,1.054945054945055,24.528034027392465,-74.60577257955586,-26.3671875,-2.637362637362637,0.930688738822937,1.0,1.0,-0.5006035566329956,1.054945054945055,-4.747252747252747,-3.604395604395605,-0.0879120879120879
8.747504949569702,5.53958862429416,-62.75714249908834,0.17578125,3.604395604395605,173.91343362525973,10.285099931308265,-42.1875,25.494505494505503,1.0,0.753186821937561,1.0,-1.0,3.604395604395605,-1.4945054945054945,-7.472527472527473,-0.7912087912087912
8.855127811431885,7.648985048156814,-62.14190585974212,-7.20703125,-17.230769230769234,-143.76668582593575,-17.578510023999517,-73.828125,-208.3516483516484,0.8961434364318848,0.8692079782485962,1.0,0.7356513738632202,-17.230769230769234,3.252747252747253,-11.692307692307693,16.615384615384617
8.963232040405273,-5.290004336583779,-65.65757111964317,-11.953125,-28.747252747252745,21.40656011282844,-76.243788795647,-47.4609375,-115.16483516483511,-0.7754785418510437,0.9773869514465332,0.8155868053436279,0.5816832780838013,-28.747252747252745,7.736263736263736,-14.945054945054945,22.68131868131868
9.070780038833618,-0.9644098650296246,-73.65572939348338,-14.765625,-28.659340659340657,7.595674306406809,-1.0850722371149761,-28.125,0.879120879120876,-0.41356492042541504,1.0,1.0,1.0,-28.659340659340657,7.824175824175824,-15.296703296703297,22.59340659340659
9.180911779403687,4.3969926336898615,-73.65572939348338,-15.64453125,-16.87912087912088,311.8071671480307,35.57528708669873,-8.7890625,117.80219780219778,1.0,1.0,0.8923393487930298,0.29360106587409973,-16.87912087912088,7.296703296703297,-14.593406593406595,13.714285714285715
9.294918298721313,38.059553750133325,-68.55799974019799,-15.64453125,-1.054945054945055,82.78183686928874,114.46362932181087,0.0,158.24175824175825,-0.46404361724853516,-0.144614577293396,0.6553390622138977,0.9178359508514404,-1.054945054945055,6.505494505494506,-13.89010989010989,2.2857142857142856
9.413762092590332,39.11425879225959,-56.95628525797869,-16.69921875,-3.076923076923077,-284.9238079512938,53.121156391294555,-10.546875,-20.21978021978022,-0.32268187403678894,1.0,-0.1296221762895584,-0.15061335265636444,-3.076923076923077,4.747252747252747,-12.307692307692308,2.7252747252747254
9.51962661743164,5.275915778860063,-52.12225577090716,-14.23828125,0.967032967032967,20.36513819367959,-3.21552183214642,24.609375,40.43956043956044,-1.0,0.05558490753173828,0.8692851662635803,0.7839354872703552,0.967032967032967,3.428571428571429,-11.34065934065934,-3.7802197802197806
9.628580570220947,20.832763923760446,-47.46398086001193,-11.6015625,11.780219780219781,275.760675158802,90.0891618800704,26.3671875,108.13186813186815,-0.14084962010383606,0.07943768799304962,1.0,0.4740055799484253,11.780219780219781,1.2307692307692308,-8.263736263736265,-5.626373626373626
9.742661714553833,51.59488275925921,-45.090897930325305,-10.8984375,0.0879120879120879,88.89082175213815,-16.97912305359658,7.03125,-116.92307692307693,-1.0,0.16654016077518463,0.7979022860527039,-0.22135983407497406,0.0879120879120879,-5.7142857142857135,-2.989010989010989,3.428571428571429
9.846385717391968,54.495311379814034,-50.540191377522824,-4.5703125,13.274725274725276,-139.7251748697281,-56.34100252348078,63.28125,131.86813186813188,-0.6834361553192139,-0.4170563220977783,-0.2116347700357437,0.07669934630393982,13.274725274725276,-6.681318681318682,-5.8901098901098905,-9.494505494505495
9.976444244384766,43.86041099124297,-54.75898422524813,-0.3515625,23.120879120879117,128.85112377173166,45.22573742042873,42.1875,98.46153846153841,-0.8962287902832031,-0.9718918204307556,0.9393945932388306,0.9108318090438843,23.120879120879117,-7.824175824175824,-0.0879120879120879,-7.560439560439561
10.095144987106323,56.868394309500665,-43.06939245494068,2.28515625,2.7252747252747254,2.197275807436312,101.0757116722883,26.3671875,-203.9560439560439,-1.0,0.8782629370689392,0.021957293152809143,0.45071128010749817,2.7252747252747254,-7.648351648351649,-5.010989010989011,-7.560439560439561
10.204573154449463,57.13206715493476,-37.620099007743164,6.85546875,1.5824175824175823,8.471727197402842,-184.25471760746808,45.703125,-11.42857142857143,0.22137367725372314,0.305503249168396,-0.7445060014724731,0.8628042936325073,1.5824175824175823,-4.571428571428571,-6.769230769230769,-7.560439560439561
10.31050419807434,65.7454620681212,-47.55187180848996,12.3046875,12.307692307692308,22.786854272618456,132.3801621008429,54.4921875,107.25274725274727,-0.05897177755832672,-0.8739116787910461,0.39153581857681274,0.2679643929004669,12.307692307692308,-5.450549450549451,-9.054945054945055,-7.560439560439561
10.42141342163086,60.99932352952769,-27.24885780421632,11.07421875,-0.7912087912087912,-136.94768698722166,50.07789739396958,-12.3046875,-130.989010989011,1.0,-0.24976734817028046,-0.7911744117736816,-0.20041370391845703,-0.7912087912087912,2.021978021978022,-12.131868131868131,-3.428571428571429
10.527265787124634,39.55371353464975,-27.160966855738288,11.953125,-13.978021978021978,-123.4935617073581,-201.37248566300585,8.7890625,-131.86813186813185,-0.15978890657424927,0.7939685583114624,-0.5584887266159058,-0.3211078345775604,-13.978021978021978,-2.813186813186813,-5.186813186813187,5.8901098901098905
10.635666608810425,22.06325086284278,-47.1124170660998,17.40234375,14.857142857142858,-58.594614603132115,47.326379071826075,54.4921875,288.35164835164835,1.0,0.7403231859207153,-0.38751164078712463,0.5893682837486267,14.857142857142858,-3.7802197802197806,-10.54945054945055,-4.21978021978022
10.745677471160889,29.006704094556724,-38.93847689530352,15.99609375,26.54945054945055,96.36325233254871,93.1866335282971,-14.0625,116.92307692307693,0.3994492292404175,-0.638201892375946,0.7484968900680542,0.7661941051483154,26.54945054945055,0.5274725274725275,-7.912087912087912,-18.9010989010989
10.85497498512268,31.20399146689741,-27.512544310040298,10.546875,-9.758241758241759,-206.8672369491135,-27.8680224686879,-54.4921875,-363.0769230769231,-0.36516761779785156,1.0,0.14445310831069946,-0.5362122654914856,-9.758241758241759,-3.076923076923077,-7.648351648351649,1.054945054945055
10.975247621536255,15.119797631128833,-41.66312361890228,11.6015625,8.43956043956044,50.633270263088626,-111.77524001621356,10.546875,181.97802197802196,0.26783859729766846,0.15890872478485107,0.27239322662353516,-0.36592602729797363,8.43956043956044,-6.681318681318682,-6.505494505494506,-16.0
11.082241535186768,29.358267888468855,-51.770664656215274,8.61328125,22.769230769230766,190.06623564864054,90.08899112503407,-29.8828125,143.29670329670327,0.9846585988998413,-0.34595024585723877,1.0,0.6928979158401489,22.769230769230766,-9.846153846153847,1.3186813186813187,-14.241758241758241
