1.187675952911377,-4.30429322797461,-60.647759735615566,-9.84375,7.472527472527473,0.0,-7.787805937396813,-59.765625,-111.64835164835166,1.0,1.0,0.39764106273651123,0.4013439416885376,7.472527472527473,0.967032967032967,3.5164835164835164,5.010989010989011
1.2878265380859375,-4.30429322797461,-61.17510542648376,-14.94140625,-0.3516483516483516,-3.4693806770952285,12.721421966743959,-50.9765625,-78.24175824175823,0.563095211982727,1.0,1.0,1.0,-0.3516483516483516,2.6373626373626373,3.076923076923077,6.241758241758242
1.384476900100708,-4.567966073408707,-56.604721464066564,-17.9296875,-5.538461538461538,39.55130604392626,17.578206459490495,-29.8828125,-51.86813186813187,-0.9576654434204102,1.0,1.0,0.6671233773231506,-5.538461538461538,2.5494505494505493,3.252747252747253,6.241758241758242
1.4904661178588867,9.934177029365411,-59.329368187665324,-18.45703125,5.010989010989011,20.282683849911347,-6.760836238953984,-5.2734375,105.49450549450549,-0.9210028648376465,-0.38807153701782227,1.0,0.6807926893234253,5.010989010989011,0.7032967032967032,4.835164835164836,-12.043956043956044
1.5982534885406494,19.602276984678117,-59.94460482701155,-18.10546875,23.2967032967033,259.38792664442843,26.796015267886833,3.515625,182.8571428571429,0.641120195388794,0.10141152143478394,0.4505389928817749,0.07877403497695923,23.2967032967033,-0.1758241758241758,5.7142857142857135,-21.626373626373628
1.70550537109375,53.52851094655568,-57.21995810341279,-18.984375,24.0,193.81239018050815,23.662926836338944,-8.7890625,7.032967032967008,0.46327653527259827,-0.8163255453109741,0.7796821594238281,-0.8048826456069946,24.0,-3.604395604395605,8.527472527472527,-15.20879120879121
1.8244521617889404,71.19475551531872,-49.309718098830366,-17.40234375,21.0989010989011,2.866008951828087,8.598323820456992,15.8203125,-29.010989010989015,-1.0,0.9727477431297302,0.7574374675750732,0.3779425621032715,21.0989010989011,-3.1648351648351647,3.7802197802197806,-15.20879120879121
1.9452719688415527,69.70060939119216,-50.27651853208872,-14.765625,16.263736263736263,-31.76816303995945,-50.82886336419081,26.3671875,-48.35164835164836,-1.0,0.6599970459938049,0.14862164855003357,-0.7914248704910278,16.263736263736263,-2.4615384615384617,3.6923076923076925,-12.747252747252746
2.0665202140808105,66.88807171911537,-55.022684391461986,-10.1953125,15.472527472527473,0.9350114561948465,0.0,45.703125,-7.912087912087902,-1.0,0.5015517473220825,0.4940170347690582,-0.18908081948757172,15.472527472527473,-1.054945054945055,3.1648351648351647,-13.274725274725276
2.189363479614258,66.97596266759341,-53.96796568894584,-5.80078125,8.351648351648352,0.0,26.74971384870154,43.9453125,-71.20879120879121,-1.0,0.5049972534179688,-0.09573215991258621,0.5299163460731506,8.351648351648352,-0.8791208791208791,3.5164835164835164,-12.131868131868131
2.312079429626465,67.23963551302751,-50.540191377522824,0.0,6.945054945054945,-0.9155311316821304,12.817435843549827,58.0078125,-14.06593406593407,-1.0,0.4263972342014313,0.02696295827627182,-0.870311439037323,6.945054945054945,-0.43956043956043955,3.7802197802197806,-12.307692307692308
2.4314703941345215,67.15174456454947,-39.99316827703991,5.625,11.956043956043956,4.882835127636248,45.898953764289764,56.25,50.10989010989011,-1.0,-0.1489088535308838,0.8299452066421509,-0.8646761775016785,11.956043956043956,0.1758241758241758,3.604395604395605,-11.780219780219781
2.5443801879882812,67.59119930693963,-35.862266377792636,11.25,16.967032967032967,-0.998760107085646,-21.972877587483076,56.25,50.10989010989011,0.05718512833118439,-0.12059420347213745,-0.9093148112297058,-0.3562546968460083,16.967032967032967,-3.076923076923077,7.384615384615385,-13.978021978021978
2.6588714122772217,67.32752646150554,-38.93847689530352,16.69921875,31.208791208791208,0.0,1.9750777901820014,54.4921875,142.41758241758242,0.051034629344940186,-0.024002909660339355,0.14472462236881256,-0.29343464970588684,31.208791208791208,-5.010989010989011,10.10989010989011,-20.395604395604394
2.772688627243042,63.54818835617039,-35.24701607805653,18.28125,27.34065934065934,-88.93812790575063,65.91877503964993,15.8203125,-38.681318681318686,0.46885740756988525,-0.4928111433982849,-0.9317517876625061,-0.1337634027004242,27.34065934065934,-7.20879120879121,12.043956043956044,-20.043956043956044
2.8874754905700684,50.540191377522824,-32.25869650902368,19.16015625,19.340659340659343,-105.66773618758532,-97.76727153930757,8.7890625,-79.99999999999997,0.3958093523979187,-0.44385576248168945,-1.0,0.7123227119445801,19.340659340659343,-7.824175824175824,10.989010989010989,-17.230769230769234
3.0066707134246826,35.07123418110047,-40.959982370688145,20.56640625,24.967032967032967,-64.19064213111405,121.46851199659108,14.0625,56.26373626373624,1.0,-0.467634379863739,-0.6437467932701111,-0.9434022903442383,24.967032967032967,-3.076923076923077,7.648351648351649,-20.13186813186813
3.1176085472106934,26.897294010304194,-20.305404572502376,15.1171875,3.7802197802197806,-49.17750142042891,30.34342630326477,-54.4921875,-211.86813186813185,1.0,0.9992652535438538,-0.0058305757120251656,0.8235540986061096,3.7802197802197806,-0.3516483516483516,6.681318681318682,-4.747252747252747
3.223480463027954,19.426495087722053,-18.371790045595784,12.65625,-6.329670329670329,-81.13091053269478,-33.804531460868716,-24.609375,-101.0989010989011,0.2766317129135132,0.6842992901802063,-0.31250208616256714,-0.5639821290969849,-6.329670329670329,-1.8461538461538463,7.20879120879121,-4.747252747252747
3.336700677871704,1.057109270744876,-33.48918344810601,11.77734375,15.120879120879122,-73.80367606019519,-83.80382505027957,-8.7890625,214.50549450549454,1.0,0.5114307403564453,0.369968056678772,0.5103797912597656,15.120879120879122,-0.7032967032967032,8.175824175824175,-4.747252747252747
3.445751428604126,4.924351984947934,-35.77436176892473,7.55859375,29.274725274725277,211.5911099966441,53.16904555843976,-42.1875,141.53846153846155,0.866325855255127,-0.3751189112663269,0.7407063245773315,0.020577043294906616,29.274725274725277,-2.197802197802198,6.681318681318682,-21.802197802197803
3.5660789012908936,13.713528795090436,-31.20399146689741,0.3515625,6.153846153846154,-157.432814604362,-147.7744518154046,-72.0703125,-231.20879120879124,-0.6265208721160889,-0.18607008457183838,-0.5114785432815552,-1.0,6.153846153846154,-9.670329670329672,11.868131868131869,-10.285714285714285
3.6785616874694824,0.793436425310779,-52.73749241025339,-1.7578125,20.483516483516482,-15.727992995104621,-33.30632119039398,-21.09375,143.2967032967033,1.0,1.0,1.0,-0.37050527334213257,20.483516483516482,-9.670329670329672,6.417582417582417,-8.263736263736265
3.798403263092041,0.2660770740527065,-55.72581197928624,-8.4375,21.186813186813186,74.51697515996207,-8.59802685548426,-66.796875,7.0329670329670435,1.0,1.0,1.0,0.0990234911441803,21.186813186813186,-4.21978021978022,5.7142857142857135,-8.263736263736265
3.911870002746582,-2.9859153404142464,-60.82354163257163,-15.8203125,-8.087912087912088,-15.980316944969202,-13.982641499199046,-73.828125,-292.74725274725273,-0.36307162046432495,0.31480634212493896,0.7316234111785889,0.9484497904777527,-8.087912087912088,-3.1648351648351647,4.747252747252747,-8.263736263736265
4.046740770339966,-4.480075124930674,-65.4817892226871,-18.984375,-6.153846153846154,3.3482260004741566,-37.66806290104463,-31.640625,19.340659340659336,-1.0,0.9125821590423584,1.0,1.0,-6.153846153846154,2.7252747252747254,-1.4065934065934065,-8.263736263736265
4.16483473777771,5.53958862429416,-66.62439887368127,-20.0390625,1.1428571428571428,144.87641328968073,56.98479161306722,-10.546875,72.96703296703298,-0.7000212669372559,0.09276510775089264,1.0,-0.5833494663238525,1.1428571428571428,2.4615384615384617,-0.967032967032967,-8.263736263736265
4.296075820922852,34.45598388136436,-60.29616862092368,-18.45703125,14.76923076923077,173.97161106965086,6.342653374257238,15.8203125,136.2637362637363,-1.0,0.19966667890548706,1.0,0.18027597665786743,14.76923076923077,1.054945054945055,-0.7912087912087912,-8.263736263736265
4.406596899032593,55.813702927764275,-58.977804393753196,-15.8203125,26.54945054945055,17.578154072459068,12.08498092481561,26.3671875,117.80219780219781,-0.14589282870292664,0.25247013568878174,0.702782392501831,0.7092486619949341,26.54945054945055,-2.021978021978022,2.6373626373626373,-8.263736263736265
4.533936262130737,65.56968017116513,-58.01100396049484,-13.53515625,22.94505494505494,0.99876281303395,59.92638971011475,22.8515625,-36.04395604395609,-1.0,1.0,0.6869256496429443,0.24300386011600494,22.94505494505494,-6.241758241758242,8.43956043956044,-8.263736263736265
4.664632081985474,62.58136060213228,-52.56171051329732,-9.66796875,17.846153846153847,-168.75201892290806,-18.457072777332392,38.671875,-50.98901098901095,-0.6258057355880737,0.4492122530937195,-0.49730727076530457,0.07402512431144714,17.846153846153847,-3.7802197802197806,6.857142857142858,-7.824175824175824
4.776561975479126,64.42709784095071,-54.05585663742387,-4.39453125,10.813186813186814,14.648472121277889,20.9263887446827,52.734375,-70.32967032967034,-1.0,0.9774748682975769,-0.33149227499961853,0.28018033504486084,10.813186813186814,-0.1758241758241758,4.483516483516484,-4.923076923076923
4.886785507202148,56.25315767015444,-47.28819896305587,-0.703125,0.43956043956043955,9.530322786121324,106.95255223389401,36.9140625,-103.73626373626374,-1.0,1.0,-0.6937520503997803,0.32326287031173706,0.43956043956043955,0.967032967032967,4.043956043956044,-3.868131868131868
4.9952332973480225,68.55799974019799,-33.57707439658404,4.04296875,-0.6153846153846154,-18.446282326405885,54.25427748954774,47.4609375,-10.54945054945055,-1.0,0.5250852108001709,-0.36227351427078247,-1.0,-0.6153846153846154,1.1428571428571428,4.571428571428571,-3.868131868131868
5.106170177459717,67.67909025541766,-26.1062754740019,10.546875,14.41758241758242,-7.560516969061039,16.066245445269804,65.0390625,150.32967032967034,1.0,-0.34360671043395996,-0.48894065618515015,0.7199984788894653,14.41758241758242,0.43956043956043955,5.362637362637363,-9.054945054945055
5.213020324707031,67.06385361607144,-23.469519698881175,15.1171875,31.47252747252747,12.86208732858568,-8.574724885723786,45.703125,170.5494505494505,0.8458353281021118,-0.7997202277183533,0.43719884753227234,0.13071028888225555,31.47252747252747,-5.978021978021978,14.329670329670328,-11.604395604395606
5.337027549743652,67.67909025541766,-23.64530159583724,18.45703125,31.208791208791208,-37.5370609905532,-31.12834306877829,33.3984375,-2.637362637362628,0.37453484535217285,-1.0,-0.7923914194107056,-0.13963526487350464,31.208791208791208,-14.681318681318682,21.714285714285715,-10.54945054945055
5.448856592178345,63.02081534452244,-29.797722630859017,20.7421875,41.230769230769226,-50.22378673144975,-126.52575345082703,22.8515625,100.21978021978018,0.7887319326400757,-0.9975253343582153,-0.48952654004096985,-0.2791246175765991,41.230769230769226,-14.593406593406595,22.153846153846153,-10.54945054945055
5.557135581970215,56.428939567110504,-45.44246172423743,20.0390625,35.51648351648352,-46.72718145705273,105.69268950554374,-7.03125,-57.14285714285708,1.0,0.56822669506073,0.37116777896881104,-1.0,35.51648351648352,-12.571428571428571,18.549450549450547,-10.54945054945055
5.664443016052246,53.00116525568748,-34.54388849023228,16.171875,9.846153846153847,-46.94219072782195,33.95830933570856,-38.671875,-256.7032967032967,0.7766515612602234,0.4447980225086212,0.18911206722259521,0.6409586668014526,9.846153846153847,-2.9010989010989015,5.7142857142857135,-8.703296703296704
5.77560019493103,42.62992405216064,-31.55555526080954,12.12890625,-11.956043956043956,-181.01488887625393,-59.640858416245116,-40.4296875,-218.02197802197804,1.0,-0.19098293781280518,-0.7268233895301819,0.10778316855430603,-11.956043956043956,-0.26373626373626374,3.956043956043956,7.736263736263736
5.897790193557739,18.54757194255185,-45.17878887880334,9.140625,-14.329670329670328,-106.72564488751696,-15.24652069821671,-29.8828125,-23.736263736263723,1.0,1.0,-0.33964523673057556,0.7326576709747314,-14.329670329670328,1.2307692307692308,2.989010989010989,6.593406593406594
6.019536733627319,3.9575378912996997,-45.88193012701747,6.15234375,4.65934065934066,-73.7157748784206,137.9807566594998,-29.8828125,189.8901098901099,1.0,-0.0718262791633606,-0.12017281353473663,-0.08629927784204483,4.65934065934066,1.8461538461538463,1.2307692307692308,3.868131868131868
6.142932415008545,-4.30429322797461,-31.11610051841938,0.703125,14.153846153846153,0.9450646211326299,-23.62690930034594,-54.4921875,94.94505494505492,1.0,1.0,1.0,0.06771296262741089,14.153846153846153,-0.43956043956043955,3.956043956043956,3.868131868131868
6.265413522720337,-4.655857021886739,-33.92863819049617,-2.98828125,33.23076923076923,-0.9553387930423191,-42.03535234247552,-36.9140625,190.7692307692308,1.0,1.0,1.0,-1.0,33.23076923076923,-7.912087912087912,11.252747252747252,3.868131868131868
6.374430179595947,-4.8316389188428035,-39.11425879225959,-7.91015625,27.78021978021978,0.9765670255272496,-16.601791216217755,-49.21875,-54.505494505494525,1.0,1.0,0.7320941686630249,0.16526854038238525,27.78021978021978,-13.802197802197803,18.285714285714285,-16.087912087912088
6.49686074256897,-4.743747970364772,-47.639762756968,-12.3046875,24.87912087912088,-5.811231688985452,-71.06127172705466,-43.9453125,-29.010989010989015,-0.5583840012550354,1.0,0.5047574043273926,-0.12903082370758057,24.87912087912088,-13.626373626373626,18.46153846153846,-12.043956043956044
6.617796182632446,-5.290004336583779,-54.407420431336,-16.171875,23.2967032967033,20.994909287894572,11.340775453591556,-38.671875,-15.824175824175803,0.3850984275341034,0.6957868337631226,0.9217391014099121,1.0,23.2967032967033,-6.505494505494506,8.527472527472527,-11.076923076923077
6.7510597705841064,10.022067977843443,-53.089056204165516,-20.7421875,2.5494505494505493,128.01640285736514,-21.973032262321393,-45.703125,-207.47252747252753,-0.1604088544845581,0.7715082764625549,0.508868396282196,-0.3885422646999359,2.5494505494505493,1.7582417582417582,1.934065934065934,7.1208791208791204
6.868644714355469,15.119797631128833,-60.55986878713753,-21.97265625,-19.516483516483518,67.77203726308143,-10.589277957906308,-12.3046875,-220.65934065934067,-1.0,-0.7460600733757019,1.0,0.5876784920692444,-19.516483516483518,2.10989010989011,2.3736263736263736,17.582417582417584
6.989630222320557,33.66496534506207,-60.99932352952769,-18.45703125,-6.329670329670329,24.146143938634623,22.214476441790627,35.15625,131.8681318681319,-1.0,-1.0,0.2931431531906128,1.0,-6.329670329670329,2.7252747252747254,1.054945054945055,5.010989010989011
7.092533349990845,38.059553750133325,-60.82354163257163,-12.83203125,16.967032967032967,-11.509676433050341,50.22398348113791,56.25,232.96703296703296,-0.08744323253631592,-0.5483151078224182,-0.20039141178131104,0.7933205962181091,16.967032967032967,0.7912087912087912,3.956043956043956,-9.31868131868132
7.202092170715332,39.02636784378156,-46.58505771484173,-9.4921875,23.03296703296703,30.343675051577282,95.21631478282902,33.3984375,60.65934065934062,-1.0,-0.35742953419685364,0.6042183637619019,0.027839601039886475,23.03296703296703,-2.3736263736263736,5.802197802197803,-9.31868131868132
7.32194972038269,39.99316827703991,-32.52236935445777,-6.328125,19.78021978021978,-54.814048160118574,-19.846453050591332,31.640625,-32.52747252747248,-1.0,1.0,0.06826317310333252,-0.5835652351379395,19.78021978021978,-7.824175824175824,11.164835164835164,-8.087912087912088
7.442670106887817,35.4227979750126,-41.83890551585835,1.0546875,31.47252747252747,28.63893493273852,-95.79219374912556,73.828125,116.9230769230769,-1.0,-0.12931618094444275,-0.11663937568664551,-0.9434927701950073,31.47252747252747,-11.780219780219781,16.263736263736263,-7.560439560439561
7.550083160400391,54.23163853437993,-48.430781293270286,6.6796875,36.30769230769231,172.44600349143155,81.21638215533905,56.25,48.35164835164836,-1.0,-1.0,0.6000219583511353,0.2470308542251587,36.30769230769231,-10.54945054945055,14.065934065934066,-17.494505494505496
7.659477233886719,68.47010879171995,-38.41111754404545,7.91015625,6.153846153846154,-7.812515508099964,-30.273801157592217,12.3046875,-301.53846153846155,-1.0,1.0,0.7869185209274292,0.09071632474660873,6.153846153846154,-8.703296703296704,10.10989010989011,-2.813186813186813
7.768425226211548,68.38221784324192,-49.57339094426447,12.48046875,5.274725274725275,-16.077609160732102,-98.61000254616593,45.703125,-8.791208791208796,-0.17911681532859802,0.9896392822265625,-0.22305646538734436,-0.6702455282211304,5.274725274725275,-5.362637362637363,6.417582417582417,-0.1758241758241758
7.876488924026489,66.62439887368127,-60.99932352952769,15.64453125,15.912087912087912,-13.766350967470244,-49.76979260392858,31.640625,106.3736263736264,1.0,1.0,-0.3345949053764343,0.017317289486527443,15.912087912087912,1.4945054945054945,1.7582417582417582,-0.1758241758241758
7.985743284225464,55.022684391461986,-61.08721447800573,15.8203125,-7.384615384615385,-270.829568273277,50.07805623577576,1.7578125,-232.967032967033,1.0,-0.15688711404800415,-0.3754931688308716,0.6882542967796326,-7.384615384615385,1.934065934065934,1.054945054945055,7.736263736263736
8.094440698623657,20.656982026804382,-51.770664656215274,15.99609375,-15.824175824175825,-181.20892398102907,121.5291024364892,1.7578125,-84.3956043956044,1.0,-0.3357158899307251,0.05753594636917114,0.526752769947052,-15.824175824175825,2.197802197802198,0.967032967032967,10.285714285714285
8.202181577682495,0.002404228618609526,-32.61026030293581,15.99609375,-9.23076923076923,-51.365437133022084,-31.9607400927095,0.0,65.93406593406596,1.0,1.0,0.45338332653045654,-0.5356906056404114,-9.23076923076923,1.7582417582417582,2.021978021978022,5.010989010989011
8.321865320205688,-4.392184176452642,-38.76269499834746,17.2265625,22.065934065934066,-3.7400363386575517,-25.24539060907877,12.3046875,312.96703296703294,1.0,1.0,-0.3276270031929016,-0.18659959733486176,22.065934065934066,-1.6703296703296704,3.076923076923077,-9.758241758241759
8.447723388671875,-4.8316389188428035,-43.684629094286905,14.0625,36.21978021978022,-4.677195773406718,0.8968459592090465,-31.640625,141.53846153846155,1.0,0.8123000860214233,1.0,-1.0,36.21978021978022,-7.560439560439561,11.428571428571427,-9.758241758241759
8.551781415939331,-4.919543527710714,-38.93847689530352,8.7890625,30.153846153846153,2.068187900532428,84.7899183313082,-52.734375,-60.65934065934066,1.0,0.6295775771141052,1.0,1.0,30.153846153846153,-12.307692307692308,12.043956043956044,-14.76923076923077
8.667283535003662,-4.480075124930674,-30.41297293059512,2.8125,15.912087912087912,0.0,-51.09988557496042,-59.765625,-142.41758241758242,1.0,1.0,0.6784313321113586,0.027971327304840088,15.912087912087912,-11.076923076923077,7.648351648351649,-14.76923076923077
8.791640043258667,-4.567966073408707,-45.266679827281365,-1.23046875,10.021978021978022,-7.681269340817977,-165.49877162859448,-40.4296875,-58.901098901098905,-0.2748499810695648,1.0,0.21233342587947845,0.6052663922309875,10.021978021978022,-8.703296703296704,5.978021978021978,-7.296703296703297
8.913642406463623,-5.183216373144812,-60.20827767244565,-7.3828125,13.274725274725276,54.08729036780123,70.50646409097519,-61.5234375,32.52747252747254,1.0,0.8990762233734131,1.0,-0.11339950561523438,13.274725274725276,1.6703296703296704,-1.8461538461538463,-3.428571428571429
9.03859829902649,11.07677301996971,-47.200308014577836,-15.29296875,-16.615384615384617,190.28143200381433,-9.967026730975658,-79.1015625,-298.9010989010989,0.3376579284667969,0.30498865246772766,0.36303699016571045,0.22209061682224274,-16.615384615384617,1.8461538461538463,-2.989010989010989,13.274725274725276
9.148061990737915,21.096436769194543,-54.319529482857966,-18.28125,-15.824175824175825,-298.6206009091227,-76.243788795647,-29.8828125,7.9120879120879195,0.8048943281173706,0.9396284222602844,0.20586761832237244,1.0,-15.824175824175825,1.6703296703296704,-2.197802197802198,12.483516483516484
9.271178483963013,-2.3706787010680204,-61.438778271917855,-16.5234375,13.010989010989013,81.5492454997478,57.99053702321695,17.578125,288.3516483516484,1.0,-0.5649717450141907,0.4305487275123596,0.1863032579421997,13.010989010989013,3.076923076923077,-4.307692307692308,2.021978021978022
9.38355040550232,0.44185897100877114,-43.508847197330844,-18.984375,11.34065934065934,6.3537131067283825,8.471562614755344,-24.609375,-16.703296703296733,-0.7141733169555664,1.0,1.0,0.010746121406555176,11.34065934065934,-0.5274725274725275,-0.967032967032967,2.021978021978022
9.50306224822998,-2.634351546502117,-46.409275817885664,-16.34765625,20.307692307692307,-3.1767833873718923,-25.414431682095405,26.3671875,89.67032967032966,-1.0,0.41795918345451355,1.0,-0.033338338136672974,20.307692307692307,-6.329670329670329,5.538461538461538,2.021978021978022
9.625107049942017,3.6059740973875702,-53.00116525568748,-13.0078125,34.72527472527473,312.3979453989887,-45.85644019422212,33.3984375,144.17582417582423,-1.0,-1.0,0.8080609440803528,-0.47989803552627563,34.72527472527473,-10.285714285714285,8.351648351648352,-18.197802197802197
9.736270904541016,38.76269499834746,-57.13206715493476,-10.546875,34.285714285714285,184.38169102410993,18.151390028244546,24.609375,-4.395604395604451,-1.0,-1.0,0.3647608757019043,-0.06794866919517517,34.285714285714285,-11.516483516483515,11.076923076923077,-11.428571428571427
9.84729528427124,60.032495775489586,-54.75898422524813,-7.734375,14.593406593406595,58.59462866065302,-2.9300046410907723,28.125,-196.9230769230769,-1.0,-0.37130802869796753,0.44828319549560547,0.3852858543395996,14.593406593406595,-8.175824175824175,1.6703296703296704,-7.736263736263736
9.968267679214478,66.18494413129112,-52.91327430720945,-4.39453125,7.560439560439561,5.925233370546005,0.0,33.3984375,-70.32967032967034,-0.7855839729309082,1.0,0.8805573582649231,-0.21064218878746033,7.560439560439561,2.5494505494505493,-5.186813186813187,-7.736263736263736
10.075966358184814,66.97596266759341,-52.29803766786323,-0.703125,-10.725274725274726,-8.680577896919809,2.1701444742299523,36.9140625,-182.8571428571429,-1.0,-0.013936609029769897,0.16096141934394836,-0.43961620330810547,-10.725274725274726,2.10989010989011,-4.65934065934066,10.901098901098901
10.198473691940308,58.450458702885,-58.274676805928934,5.80078125,-6.593406593406594,20.791421664917856,-40.63807248073327,65.0390625,41.31868131868132,-1.0,-0.6925826668739319,-0.030220814049243927,-0.34841111302375793,-6.593406593406594,2.10989010989011,-4.65934065934066,2.6373626373626373
10.305993556976318,67.06385361607144,-59.06569534223123,11.953125,17.40659340659341,4.394538518114767,160.40219270193595,61.5234375,240.00000000000003,1.0,0.3582853674888611,-0.1917174905538559,0.7315081357955933,17.40659340659341,1.4945054945054945,-3.428571428571429,2.3736263736263736
10.432032108306885,67.15174456454947,-40.60841857677602,13.7109375,10.021978021978022,0.9155311316821304,62.25668613755658,17.578125,-73.84615384615387,0.9361974000930786,0.1938902586698532,-0.7437363862991333,-0.013385117053985596,10.021978021978022,-3.1648351648351647,0.26373626373626374,2.3736263736263736
10.53762149810791,63.284488189956534,-33.313401551149944,17.75390625,22.505494505494504,-131.83759902867916,11.509709101203626,40.4296875,124.83516483516482,1.0,-0.3600452244281769,0.25721877813339233,0.540461003780365,22.505494505494504,-6.153846153846154,3.5164835164835164,2.3736263736263736
10.647161483764648,43.33306530037478,-26.897294010304194,18.6328125,3.956043956043956,-144.31612535570963,43.403226777803,8.7890625,-185.49450549450546,1.0,0.17510227859020233,-1.0,-0.5219917297363281,3.956043956043956,-6.945054945054945,7.736263736263736,2.3736263736263736
10.772569417953491,25.842588968177925,-24.43632013213953,16.875,17.582417582417584,-113.52685639913466,-121.76692117585968,-17.578125,136.2637362637363,1.0,0.5204886198043823,0.6270030736923218,0.6565239429473877,17.582417582417584,-10.637362637362637,8.967032967032967,2.3736263736263736
10.879212141036987,7.91267155398079,-42.102578361292444,17.2265625,26.021978021978025,-140.62701771621457,-9.887741133463402,3.515625,84.39560439560441,1.0,0.17416097223758698,-0.5343453884124756,0.5582334399223328,26.021978021978025,-9.582417582417582,4.131868131868132,-13.89010989010989
10.989905595779419,-3.776947537106416,-50.80386422295692,12.83203125,17.67032967032967,-7.412473278094362,9.530322786121324,-43.9453125,-83.51648351648353,1.0,1.0,1.0,-0.8111647367477417,17.67032967032967,-5.362637362637363,2.9010989010989015,-7.912087912087912
11.111063957214355,-4.567966073408707,-43.42095624885281,7.734375,0.8791208791208791,2.8351865949932566,99.23255902423372,-50.9765625,-167.9120879120879,1.0,1.0,1.0,1.0,0.8791208791208791,1.3186813186813187,-5.362637362637363,-7.912087912087912
11.219444274902344,-4.30429322797461,-31.11610051841938,0.703125,-15.648351648351648,0.0,-15.775459690608692,-70.3125,-165.27472527472526,1.0,0.1577872633934021,0.7549262642860413,0.021900922060012817,-15.648351648351648,1.4945054945054945,-4.923076923076923,4.043956043956044
11.325630903244019,-4.30429322797461,-43.59673814580888,-2.109375,-7.648351648351649,-4.625840902793638,-210.4777382394485,-28.125,79.99999999999999,-0.1672424077987671,0.4171980023384094,1.0,0.3848299980163574,-7.648351648351649,1.4065934065934065,-4.835164835164836,2.4615384615384617
11.446881294250488,-5.290004336583779,-62.05401491126408,-3.69140625,25.758241758241756,0.0,12.419372124588374,-15.8203125,334.065934065934,1.0,-0.016244202852249146,0.14189350605010986,0.15640023350715637,25.758241758241756,1.4945054945054945,-5.450549450549451,-9.758241758241759
11.556875705718994,5.451697675816128,-58.09889490897287,-10.546875,9.31868131868132,169.50537506667843,34.52886667567616,-68.5546875,-164.39560439560438,1.0,0.14251576364040375,0.7635596990585327,0.17287488281726837,9.31868131868132,-1.4945054945054945,-3.5164835164835164,-7.1208791208791204
11.682912826538086,23.2058331930572,-49.133922541484424,-13.53515625,11.164835164835164,-100.0470977539019,14.960328622626433,-29.8828125,18.46153846153845,0.2970978915691376,0.5569174289703369,0.6425405144691467,0.605419397354126,11.164835164835164,0.6153846153846154,-4.747252747252747,-7.1208791208791204
