12.641361951828003,16.52606646716723,-37.620099007743164,-0.3515625,0.0879120879120879,-21.97309958443577,116.4568130793788,8.7890625,37.8021978021978,0.8703700674963525,0.8,-0.8703700674963525,0.8,0.0879120879120879,-0.7912087912087912,-5.538461538461538,-5.274725274725275
12.760207891464233,6.15482569052757,-26.897294010304194,0.3515625,2.2857142857142856,-11.590009672127794,76.30161669554953,7.03125,21.978021978021975,0.9801394278472417,0.8,-0.9801394278472417,0.8,2.2857142857142856,-1.4065934065934065,-4.571428571428571,-5.274725274725275
12.86873984336853,-0.4370505137715521,-20.217513624024342,1.7578125,9.758241758241759,-48.59898477332955,27.918449462263798,14.0625,74.72527472527473,0.9933284115833833,0.8,-0.9933284115833833,0.8,9.758241758241759,-2.10989010989011,-1.6703296703296704,-5.274725274725275
12.976480484008789,-3.5132610312824406,-17.05341215803542,2.63671875,13.802197802197803,-5.359369643662961,0.0,8.7890625,40.43956043956044,0.9086374107304305,0.8,-0.9086374107304305,0.8,13.802197802197803,-5.8901098901098905,7.384615384615385,-5.274725274725275
13.087295532226562,-4.1285113310185455,-17.05341215803542,2.98828125,13.538461538461538,35.5751861129103,3.1389583117024054,3.515625,-2.6373626373626458,0.734411655085155,0.8,-0.734411655085155,0.8,13.538461538461538,-13.802197802197803,13.186813186813188,-5.274725274725275
13.212050437927246,-1.2280827104637215,-16.877630261079357,3.515625,17.582417582417584,70.31358474923454,-8.789255011999758,5.2734375,40.43956043956045,0.4878188950901305,0.8,-0.4878188950901305,0.8,17.582417582417584,-13.978021978021978,15.472527472527473,-5.274725274725275
13.322649240493774,5.275915778860063,-18.020226251683656,3.33984375,16.791208791208792,44.462781284878176,-18.612353211641544,-1.7578125,-7.9120879120879195,0.1931577365907425,0.8,-0.1931577365907425,0.8,16.791208791208792,-14.329670329670328,13.45054945054945,-5.274725274725275
13.42970609664917,14.416656382914695,-20.481200129848318,2.63671875,14.41758241758242,62.30313916451821,-56.740247721470276,-7.03125,-23.736263736263723,-0.1205366802553211,0.8,0.1205366802553211,0.8,14.41758241758242,-11.692307692307693,8.351648351648352,-5.274725274725275
13.538619756698608,25.93047991665596,-32.25869650902368,2.63671875,9.934065934065934,5.231774659057885,-100.44792681795045,0.0,-44.83516483516485,-0.42235372777596875,0.8,0.42235372777596875,0.8,9.934065934065934,-11.428571428571427,7.736263736263736,-5.274725274725275
13.645200252532959,36.12593922322674,-42.71781500063867,2.4609375,8.791208791208792,4.565755188105163,-84.4675354239589,-1.7578125,-11.428571428571423,-0.6825531432186539,0.8,0.6825531432186539,0.8,8.791208791208792,-3.6923076923076925,0.6153846153846154,-5.274725274725275
13.770432472229004,45.3545707757594,-50.62808232600085,0.703125,1.1428571428571428,96.88066177690087,-59.92622735153421,-17.578125,-76.4835164835165,-0.8754955564852068,0.8,0.8754955564852068,0.8,1.1428571428571428,-0.7912087912087912,-4.923076923076923,-5.274725274725275
13.872896432876587,57.48363094884689,-56.6926124125446,-1.58203125,-10.901098901098901,10.273303987907745,-53.648333089577925,-22.8515625,-120.43956043956044,-0.9821689266263428,0.8,0.9821689266263428,0.8,-10.901098901098901,0.7912087912087912,-7.032967032967033,-5.274725274725275
13.981069803237915,64.60287973790678,-61.52666922039589,-1.7578125,-12.659340659340659,11.509513809575484,-1.046319437234135,-1.7578125,-17.582417582417573,-0.9920619386492269,0.8,0.9920619386492269,0.8,-12.659340659340659,1.3186813186813187,-7.296703296703297,-5.274725274725275
14.09656572341919,67.59119930693963,-61.61456016887392,-0.87890625,-3.252747252747253,-13.982641499199046,0.0,8.7890625,94.06593406593404,-0.9041997610147181,0.8,0.9041997610147181,0.8,-3.252747252747253,0.8791208791208791,-7.1208791208791204,-5.274725274725275
14.221425294876099,66.36072602824719,-61.17510542648376,-0.17578125,8.87912087912088,-33.306608777462706,32.38115359030161,7.03125,121.31868131868133,-0.7272401029884927,0.8,0.7272401029884927,0.8,8.87912087912088,-0.26373626373626374,-5.978021978021978,-5.274725274725275
14.328660249710083,63.46029740769236,-57.57152189732492,-0.703125,8.351648351648352,-52.73530239861679,39.55130604392626,-5.2734375,-5.274725274725274,-0.4786201066058782,0.8,0.4786201066058782,0.8,8.351648351648352,-1.6703296703296704,-3.868131868131868,-5.274725274725275
14.452356576919556,56.6926124125446,-54.58320232829207,-1.0546875,6.329670329670329,-71.99628081171906,43.01070854084244,-3.515625,-20.219780219780226,-0.18283813628562393,0.8,0.18283813628562393,0.8,6.329670329670329,-1.4065934065934065,-3.956043956043956,-5.274725274725275
14.562582015991211,47.639762756968,-50.62808232600085,-2.109375,0.6153846153846154,-45.573674041827324,21.701677266399425,-10.546875,-57.14285714285714,0.13096022594817205,0.8,-0.13096022594817205,0.8,0.6153846153846154,-0.8791208791208791,-5.626373626373626,-5.274725274725275
14.66836428642273,36.477503017138865,-48.782358747572296,-2.109375,-1.8461538461538463,-20.282683849911347,9.014623451654709,0.0,-24.615384615384617,0.4318541099166527,0.8,-0.4318541099166527,0.8,-1.8461538461538463,-0.6153846153846154,-6.329670329670329,-7.296703296703297
14.776168584823608,25.66680707122186,-45.00300698184727,-1.93359375,-1.7582417582417582,-10.986379037181559,48.34058002870784,1.7578125,0.8791208791208804,0.6901942189900877,0.8,-0.6901942189900877,0.8,-1.7582417582417582,-0.43956043956043955,-6.417582417582417,-7.648351648351649
14.886657953262329,15.031906682650801,-35.686470820446694,-1.58203125,-0.26373626373626374,-36.19085643916654,101.33401232471343,3.515625,14.945054945054945,0.8805243942586994,0.8,-0.8805243942586994,0.8,-0.26373626373626374,-0.6153846153846154,-5.978021978021978,-8.43956043956044
14.995955467224121,5.275915778860063,-26.1062754740019,-0.52734375,3.1648351648351647,-21.178885082053146,62.477398284128284,10.546875,34.285714285714285,0.9840899978757474,0.8,-0.9840899978757474,0.8,3.1648351648351647,-1.1428571428571428,-4.923076923076923,-8.43956043956044
15.111188173294067,-0.17337766833745513,-20.217513624024342,0.52734375,11.34065934065934,-48.93984353472185,25.967988370902134,10.546875,81.75824175824175,0.9906859460363306,0.8,-0.9906859460363306,0.8,11.34065934065934,-1.6703296703296704,-2.6373626373626373,-8.43956043956044
15.214457750320435,-3.6890565886283837,-16.96552120955739,1.40625,14.241758241758241,-5.707193985131454,1.1414387970262907,8.7890625,29.010989010989015,0.8996622912540188,0.8,-0.8996622912540188,0.8,14.241758241758241,-5.7142857142857135,6.681318681318682,-8.43956043956044
15.320048809051514,-4.30429322797461,-16.877630261079357,1.93359375,12.395604395604396,39.55130604392626,1.098637903718156,5.2734375,-18.46153846153845,0.7199882664868522,0.8,-0.7199882664868522,0.8,12.395604395604396,-13.978021978021978,13.45054945054945,-8.43956043956044
15.427084684371948,-0.8765189165515922,-16.877630261079357,2.63671875,16.52747252747253,78.12627426497565,-9.765847525783848,7.03125,41.31868131868133,0.46936848037201395,0.8,-0.46936848037201395,0.8,16.52747252747253,-14.065934065934066,15.384615384615385,-8.43956043956044
15.550625324249268,5.979042939797138,-17.844444354727592,2.8125,16.87912087912088,71.0614215915431,-14.960290677770502,1.7578125,3.516483516483504,0.17249835137995348,0.8,-0.17249835137995348,0.8,16.87912087912088,-14.41758241758242,14.41758241758242,-8.43956043956044
15.661245346069336,15.207688579606865,-20.39329552098041,2.4609375,15.824175824175825,51.09988557496042,-95.04585388298499,-3.515625,-10.549450549450547,-0.1413693141547363,0.8,0.1413693141547363,0.8,15.824175824175825,-11.34065934065934,8.615384615384617,-8.43956043956044
15.770663738250732,26.545730216392062,-33.66496534506207,2.63671875,10.637362637362637,19.531468914671546,-99.82765769418967,1.7578125,-51.86813186813188,-0.44130681708712405,0.8,0.44130681708712405,0.8,10.637362637362637,-11.252747252747252,7.472527472527473,-8.43956043956044
15.879818677902222,37.53220805926513,-43.33306530037478,2.63671875,7.912087912087912,10.34010694513584,-70.31353077890888,0.0,-27.252747252747245,-0.6977591000742824,0.8,0.6977591000742824,0.8,7.912087912087912,-4.21978021978022,0.7912087912087912,-8.43956043956044
16.002963066101074,48.782358747572296,-50.62808232600085,1.0546875,1.7582417582417582,8.692676624497297,-69.54081253823581,-15.8203125,-61.53846153846154,-0.8854560256532101,0.8,0.8854560256532101,0.8,1.7582417582417582,-0.5274725274725275,-6.065934065934066,-8.43956043956044
16.116177320480347,58.538349651363035,-57.39574000036885,-0.703125,-11.164835164835164,-2.068021389027168,-53.7691989562945,-17.578125,-129.23076923076923,-0.985902429516859,0.8,0.985902429516859,0.8,-11.164835164835164,1.2307692307692308,-7.648351648351649,-8.43956043956044
16.238412141799927,64.42709784095071,-62.58136060213228,-0.87890625,-13.626373626373626,34.977271192478646,0.0,-1.7578125,-24.615384615384617,-0.9892005856487885,0.8,0.9892005856487885,0.8,-13.626373626373626,1.3186813186813187,-7.648351648351649,-8.43956043956044
16.34623122215271,67.06385361607144,-62.40557870517621,0.52734375,0.26373626373626374,-12.08498092481561,1.0986346295286917,14.0625,138.90109890109892,-0.8950255023668878,0.8,0.8950255023668878,0.8,0.26373626373626374,0.43956043956043955,-7.384615384615385,-8.43956043956044
16.46825075149536,66.18494413129112,-61.878233014308016,0.87890625,10.10989010989011,-35.53092650980793,43.01070854084244,3.515625,98.46153846153845,-0.7126569461540463,0.8,0.7126569461540463,0.8,10.10989010989011,-0.8791208791208791,-5.0989010989010985,-8.43956043956044
16.58187985420227,63.10870629300047,-57.48363094884689,0.3515625,8.263736263736265,-17.17411446574574,37.37926904601868,-5.2734375,-18.46153846153845,-0.4600650377311509,0.8,0.4600650377311509,0.8,8.263736263736265,-1.934065934065934,-3.428571428571429,-8.43956043956044
16.705223321914673,56.51683051558853,-54.58320232829207,-0.3515625,5.274725274725275,-14.80268160147789,41.63282959122529,-7.03125,-29.890109890109898,-0.162139523344726,0.8,0.162139523344726,0.8,5.274725274725275,-1.4065934065934065,-4.043956043956044,-8.43956043956044
16.810457468032837,46.32138486940764,-50.80386422295692,-1.40625,0.7912087912087912,-14.46324108578715,13.350524464108824,-10.546875,-44.83516483516483,0.15176279575321122,0.8,-0.15176279575321122,0.8,0.7912087912087912,-0.8791208791208791,-5.978021978021978,-10.285714285714285
16.920806884765625,34.63177943871031,-47.639762756968,-1.7578125,-3.252747252747253,19.41788044824472,22.483995332801953,-3.515625,-40.439560439560445,0.4507108057462301,0.8,-0.4507108057462301,0.8,-3.252747252747253,-0.5274725274725275,-6.593406593406594,-8.263736263736265
17.045255184173584,24.0847563382274,-44.03619288819904,-1.7578125,-2.021978021978022,-26.8301479897474,69.38814518106507,0.0,12.307692307692314,0.7052469513385682,0.8,-0.7052469513385682,0.8,-2.021978021978022,-0.43956043956043955,-6.417582417582417,-9.054945054945055
17.158711910247803,13.098278495354332,-34.54388849023228,-1.0546875,3.6923076923076925,-8.081914071118891,87.8917576178465,7.03125,57.142857142857146,0.890289906236315,0.8,-0.890289906236315,0.8,3.6923076923076925,-0.6153846153846154,-5.978021978021978,-9.406593406593407
17.266669988632202,4.572774530645926,-25.2273523288317,-0.87890625,6.681318681318682,-13.021073818679003,71.61565303208695,1.7578125,29.89010989010989,0.9876060214644565,0.8,-0.9876060214644565,0.8,6.681318681318682,-1.4945054945054945,-3.7802197802197806,-9.406593406593407
17.371800661087036,-0.5249414622495844,-19.33860413924402,0.17578125,11.868131868131869,-37.667951749305885,26.25352843611312,10.546875,51.86813186813187,0.9876060214644571,0.8,-0.9876060214644571,0.8,11.868131868131869,-2.5494505494505493,-1.054945054945055,-9.406593406593407
17.482609748840332,-3.864838485584448,-17.05341215803542,0.52734375,17.142857142857142,-0.99876281303395,1.9975256260679,3.515625,52.74725274725274,0.8902899062363134,0.8,-0.8902899062363134,0.8,17.142857142857142,-7.736263736263736,9.054945054945055,-9.406593406593407
17.58897638320923,-3.9527294340624803,-16.701848364123293,0.87890625,10.637362637362637,31.860745765386937,-1.0986346295286917,3.515625,-65.05494505494505,0.7052469513385707,0.8,-0.7052469513385707,0.8,10.637362637362637,-13.538461538461538,14.329670329670328,-9.406593406593407
17.70129656791687,-0.5249414622495844,-16.789739312601323,1.58203125,13.274725274725276,29.297095523544073,-8.081914071118891,7.03125,26.373626373626387,0.4507108057462334,0.8,-0.4507108057462334,0.8,13.274725274725276,-13.89010989010989,13.626373626373626,-9.406593406593407
17.821155548095703,6.506402291055211,-17.932335303205623,1.40625,14.505494505494507,37.80288320752335,-26.46195627772873,-1.7578125,12.307692307692317,0.15176279575321483,0.8,-0.15176279575321483,0.8,14.505494505494507,-13.802197802197803,12.219780219780219,-9.406593406593407
17.930514097213745,15.735034270475058,-21.887468965886715,1.40625,15.296703296703297,61.41829406337185,-69.8896920954797,0.0,7.912087912087902,-0.16213952334472237,0.8,0.16213952334472237,0.8,15.296703296703297,-11.252747252747252,7.648351648351649,-9.406593406593407
18.03792119026184,26.545730216392062,-34.45598388136436,1.93359375,10.813186813186814,32.827090835750084,-90.00985014092521,5.2734375,-44.83516483516483,-0.4600650377311477,0.8,0.4600650377311477,0.8,10.813186813186814,-11.34065934065934,6.945054945054945,-9.406593406593407
18.165403604507446,37.4443171107871,-43.508847197330844,1.93359375,8.263736263736265,95.72369504861115,-70.48742726968696,0.0,-25.494505494505493,-0.7126569461540437,0.8,0.7126569461540437,0.8,8.263736263736265,-3.1648351648351647,-0.0879120879120879,-9.406593406593407
18.28195595741272,48.254999396314226,-51.85855560469331,0.3515625,-1.6703296703296704,45.46151929752992,-64.65611781806928,-15.8203125,-99.34065934065934,-0.8950255023668863,0.8,0.8950255023668863,0.8,-1.6703296703296704,-0.1758241758241758,-6.153846153846154,-9.406593406593407
18.38972020149231,58.36256775440697,-57.83522206353877,-0.703125,-11.956043956043956,9.64656549643926,-36.442913944497285,-10.546875,-102.85714285714286,-0.989200585648788,0.8,0.989200585648788,0.8,-11.956043956043956,1.1428571428571428,-7.912087912087912,-3.252747252747253
18.496771097183228,65.39389827420906,-60.82354163257163,-0.3515625,-11.692307692307693,10.01323918075347,-7.787805937396813,3.515625,2.637362637362628,-0.9859024295168596,0.8,0.9859024295168596,0.8,-11.692307692307693,1.2307692307692308,-7.912087912087912,-3.252747252747253
18.607784032821655,67.67909025541766,-61.438778271917855,1.23046875,0.0879120879120879,-18.221290382163048,0.0,15.8203125,117.80219780219781,-0.8854560256532118,0.8,0.8854560256532118,0.8,0.0879120879120879,0.7032967032967032,-7.824175824175824,-9.670329670329672
18.805636882781982,65.92124396507727,-59.329368187665324,1.58203125,8.791208791208792,-30.424025774867022,15.211881537646462,3.515625,87.03296703296704,-0.6977591000742851,0.8,0.6977591000742851,0.8,8.791208791208792,-0.967032967032967,-5.186813186813187,-9.670329670329672
18.930035829544067,62.84503344756637,-57.747331115060746,1.0546875,7.296703296703297,-51.099726733154235,28.61598675135581,-5.2734375,-14.945054945054945,-0.4413068170871273,0.8,0.4413068170871273,0.8,7.296703296703297,-1.4065934065934065,-4.131868131868132,-9.670329670329672
19.04101061820984,55.63792103080821,-54.93479344298395,-0.17578125,1.4945054945054945,-7.071694191777658,22.225638635066552,-12.3046875,-58.02197802197803,-0.14136931415473292,0.8,0.14136931415473292,0.8,1.4945054945054945,-0.7032967032967032,-5.978021978021978,-9.670329670329672
19.168686628341675,45.79403917853944,-52.649601461775354,-0.87890625,-4.483516483516484,-94.99423519317277,7.990364040070373,-7.03125,-59.78021978021978,0.17249835137994984,0.8,-0.17249835137994984,0.8,-4.483516483516484,-0.5274725274725275,-6.593406593406594,-8.351648351648352
19.276063203811646,35.77436176892473,-51.68277370773724,-0.703125,-2.989010989010989,-22.786752697364474,19.531357757370937,1.7578125,14.945054945054945,0.4693684803720107,0.8,-0.4693684803720107,0.8,-2.989010989010989,-0.3516483516483516,-6.593406593406594,-8.967032967032967
19.383899927139282,25.315243277309733,-47.3760899115339,-0.52734375,2.197802197802198,-24.652500636541482,135.0532496708344,1.7578125,51.86813186813187,0.7199882664868547,0.8,-0.7199882664868547,0.8,2.197802197802198,-0.5274725274725275,-6.329670329670329,-8.967032967032967
19.50805974006653,13.0103875468763,-31.20399146689741,-0.87890625,2.3736263736263736,-83.11500201544634,85.98101096727441,-3.515625,1.7582417582417564,0.8996622912540172,0.8,-0.8996622912540172,0.8,2.3736263736263736,-0.6153846153846154,-6.153846153846154,-8.967032967032967
19.630259037017822,4.74855642760199,-23.733192544315273,-0.17578125,8.0,-58.29554491523969,43.04902421702298,7.03125,56.26373626373626,0.9906859460363302,0.8,-0.9906859460363302,0.8,8.0,-1.4945054945054945,-3.5164835164835164,-8.967032967032967
19.73654341697693,-0.8765189165515922,-19.33860413924402,0.3515625,18.549450549450547,-28.926309255238372,28.9264821715743,5.2734375,105.49450549450547,0.984089997875748,0.8,-0.984089997875748,0.8,18.549450549450547,-4.835164835164836,4.923076923076923,-8.967032967032967
19.861313819885254,-3.9527294340624803,-16.789739312601323,0.17578125,14.505494505494507,-0.8877854255887719,0.8877854255887719,-1.7578125,-40.4395604395604,0.8805243942587011,0.8,-0.8805243942587011,0.8,14.505494505494507,-7.912087912087912,8.175824175824175,-8.967032967032967
19.983399152755737,-3.9527294340624803,-16.701848364123293,0.703125,14.505494505494507,20.570542683304396,-3.740045824779386,5.2734375,0.0,0.6901942189900904,0.8,-0.6901942189900904,0.8,14.505494505494507,-13.538461538461538,12.483516483516484,-8.967032967032967
20.09213423728943,-0.0854867198594228,-17.141303106513455,0.87890625,15.56043956043956,24.06550967985996,-1.046319437234135,1.7578125,10.54945054945053,0.431854109916656,0.8,-0.431854109916656,0.8,15.56043956043956,-13.45054945054945,12.307692307692308,-8.967032967032967
20.20048999786377,7.209530305766653,-18.020226251683656,0.703125,13.626373626373626,20.874290925681287,-30.762202814181016,-1.7578125,-19.340659340659343,0.1309602259481757,0.8,-0.1309602259481757,0.8,13.626373626373626,-12.307692307692308,10.10989010989011,-8.967032967032967
20.306438446044922,17.580757848903616,-24.0847563382274,0.703125,13.89010989010989,10.013066264417544,-71.20348880725743,0.0,2.6373626373626458,-0.18283813628562032,0.8,0.18283813628562032,0.8,13.89010989010989,-11.516483516483515,8.087912087912088,-8.967032967032967
20.42221689224243,21.535891511584705,-35.862266377792636,1.0546875,8.615384615384617,75.864462175246,-75.864462175246,3.515625,-52.74725274725274,-0.478620106605875,0.8,0.478620106605875,0.8,8.615384615384617,-11.428571428571427,7.472527472527473,-8.967032967032967
20.53827714920044,37.18063060496312,-43.42095624885281,0.703125,6.417582417582417,102.37942813102813,-78.23328419239351,-3.515625,-21.978021978022,-0.7272401029884903,0.8,0.7272401029884903,0.8,6.417582417582417,-2.3736263736263736,-0.43956043956043955,-8.967032967032967
20.647418975830078,50.01284568665463,-51.50699181078118,-0.17578125,-1.1428571428571428,73.06667624203459,-59.300614896756386,-8.7890625,-75.6043956043956,-0.9041997610147166,0.8,0.9041997610147166,0.8,-1.1428571428571428,-0.1758241758241758,-5.8901098901098905,-8.967032967032967
20.758062601089478,58.538349651363035,-58.01100396049484,-1.23046875,-9.31868131868132,8.37055549787308,-42.89942217354925,-10.546875,-81.75824175824177,-0.9920619386492264,0.8,0.9920619386492264,0.8,-9.31868131868132,0.967032967032967,-6.857142857142858,-3.252747252747253
20.88363218307495,65.04233448029694,-62.14190585974212,-0.703125,-11.604395604395606,32.48173175235771,-0.9553363172760287,5.2734375,-22.857142857142865,-0.9821689266263421,0.8,0.9821689266263421,0.8,-11.604395604395606,0.967032967032967,-7.1208791208791204,-3.340659340659341
21.00887942314148,65.92124396507727,-62.05401491126408,0.87890625,-0.26373626373626374,1.831346854950112,1.8310622633642608,15.8203125,113.40659340659342,-0.8754955564852086,0.8,0.8754955564852086,0.8,-0.26373626373626374,0.0879120879120879,-7.1208791208791204,-6.857142857142858
21.148722410202026,66.09705318281308,-60.99932352952769,1.7578125,8.615384615384617,-38.28964032099298,33.0683995051978,8.7890625,88.79120879120882,-0.6825531432186566,0.8,0.6825531432186566,0.8,8.615384615384617,-1.054945054945055,-4.65934065934066,-6.857142857142858
21.27645492553711,62.493469653654245,-57.39574000036885,1.40625,6.417582417582417,-48.340614179715104,32.519955158115536,-3.515625,-21.978021978022,-0.42235372777596564,0.8,0.42235372777596564,0.8,6.417582417582417,-1.2307692307692308,-4.395604395604396,-6.857142857142858
21.374651432037354,55.022684391461986,-54.319529482857966,0.703125,1.1428571428571428,-33.376656992943914,11.12543705342402,-7.03125,-52.74725274725274,-0.12053668025532475,0.8,0.12053668025532475,0.8,1.1428571428571428,-0.6153846153846154,-5.538461538461538,-6.857142857142858
21.48446559906006,45.17878887880334,-52.29803766786323,0.17578125,-2.813186813186813,4.040957035559446,15.153902914824108,-5.2734375,-39.560439560439555,0.19315773659073893,0.8,-0.19315773659073893,0.8,-2.813186813186813,-0.6153846153846154,-6.065934065934066,-6.857142857142858
21.59461808204651,34.895452284144405,-49.6612818927425,0.17578125,-3.1648351648351647,-16.077775750817693,32.155718091720985,0.0,-3.5164835164835173,0.4878188950901273,0.8,-0.4878188950901273,0.8,-3.1648351648351647,-0.43956043956043955,-6.329670329670329,-6.857142857142858
21.703003644943237,23.557410647359205,-43.77252004276494,0.3515625,-0.1758241758241758,-39.55147679896259,114.25936651690616,1.7578125,29.89010989010989,0.7344116550851525,0.8,-0.7344116550851525,0.8,-0.1758241758241758,-0.43956043956043955,-6.241758241758242,-6.857142857142858
21.828679084777832,13.098278495354332,-32.170805560545645,0.17578125,1.4945054945054945,-74.15873759196073,86.97631128455996,-1.7578125,16.703296703296704,0.9086374107304289,0.8,-0.9086374107304289,0.8,1.4945054945054945,-0.7032967032967032,-5.538461538461538,-6.857142857142858
21.948581218719482,5.100133881903998,-23.821083492793303,0.52734375,8.351648351648352,-69.74029357358194,48.72259762853657,3.515625,68.57142857142858,0.9933284115833828,0.8,-0.9933284115833828,0.8,8.351648351648352,-1.6703296703296704,-3.252747252747253,-6.857142857142858
22.05504608154297,-1.2280827104637215,-18.89913573646398,0.87890625,15.912087912087912,-32.15555150163539,24.652500636541482,3.515625,75.6043956043956,0.9801394278472425,0.8,-0.9801394278472425,0.8,15.912087912087912,-4.571428571428571,4.307692307692308,-6.857142857142858
22.16558027267456,-4.1285113310185455,-16.877630261079357,0.87890625,15.736263736263735,1.021988180990837,1.021988180990837,0.0,-1.7582417582417698,0.8703700674963544,0.8,-0.8703700674963544,0.8,15.736263736263735,-9.582417582417582,8.0,-6.857142857142858
22.271942615509033,-3.864838485584448,-16.701848364123293,0.87890625,13.802197802197803,39.55147679896259,-2.197275807436312,0.0,-19.340659340659325,0.674836716304259,0.8,-0.674836716304259,0.8,13.802197802197803,-13.0989010989011,13.538461538461538,-6.857142857142858
22.37672233581543,0.17818612557467417,-16.877630261079357,0.87890625,13.186813186813188,39.55130604392626,-1.098637903718156,0.0,-6.15384615384615,0.4128067194693353,0.8,-0.4128067194693353,0.8,13.186813186813188,-13.626373626373626,13.0989010989011,-6.857142857142858
22.488110303878784,7.648985048156814,-17.404975951947552,0.17578125,14.153846153846153,89.86696037857956,-31.60155161801152,-7.03125,9.670329670329654,0.11009982779403162,0.8,-0.11009982779403162,0.8,14.153846153846153,-12.747252747252746,10.813186813186814,-6.857142857142858
22.595272064208984,17.05341215803542,-21.975359914364745,0.0,14.505494505494507,36.89290194700853,-68.3604267391918,-1.7578125,3.5164835164835395,-0.20345601305263114,0.8,0.20345601305263114,0.8,14.505494505494507,-11.516483516483515,8.351648351648352,-6.857142857142858
22.70803999900818,27.68832620699636,-35.1591251295785,0.17578125,9.494505494505495,18.395946099641254,-93.00187752100328,1.7578125,-50.10989010989013,-0.496963830315231,0.8,0.496963830315231,0.8,9.494505494505495,-11.428571428571427,7.472527472527473,-6.857142857142858
22.83105969429016,39.55371353464975,-43.77252004276494,-0.17578125,7.824175824175824,61.34115500587445,-82.39851333035637,-3.515625,-16.703296703296708,-0.7415021310661064,0.8,0.7415021310661064,0.8,7.824175824175824,-2.10989010989011,-0.43956043956043955,-6.857142857142858
22.954479455947876,50.45230042904479,-51.85855560469331,-1.0546875,-0.967032967032967,45.73970148631304,-65.4705913722379,-8.7890625,-87.9120879120879,-0.912974750502342,0.8,0.912974750502342,0.8,-0.967032967032967,-0.3516483516483516,-5.626373626373626,-6.857142857142858
23.061392784118652,58.88991344527516,-58.88991344527516,-2.109375,-11.34065934065934,55.33935867927169,-32.552504406653235,-10.546875,-103.73626373626372,-0.9944852250252418,0.8,0.9944852250252418,0.8,-11.34065934065934,0.8791208791208791,-7.032967032967033,-0.7032967032967032
23.16821312904358,64.95444353181891,-61.702451117351956,-1.58203125,-12.659340659340659,22.536539948831336,-1.126809484083095,5.2734375,-13.186813186813193,-0.9780017255870117,0.8,0.9780017255870117,0.8,-12.659340659340659,0.8791208791208791,-7.032967032967033,-0.7032967032967032
23.273176193237305,67.23963551302751,-61.702451117351956,0.0,-1.7582417582417582,-11.26806039825664,1.1268060398256639,15.8203125,109.01098901098902,-0.8651484931256707,0.8,0.8651484931256707,0.8,-1.7582417582417582,0.6153846153846154,-7.032967032967033,-8.351648351648352
23.383005142211914,65.92124396507727,-61.52666922039589,1.0546875,6.681318681318682,-15.005768550016626,41.80211699807465,10.546875,84.3956043956044,-0.6670457901096328,0.8,0.6670457901096328,0.8,6.681318681318682,-0.5274725274725275,-5.010989010989011,-8.351648351648352
23.489678859710693,61.96612396278605,-57.13206715493476,1.23046875,7.296703296703297,-23.071737488153925,39.55130604392626,1.7578125,6.153846153846159,-0.4032141389483673,0.8,0.4032141389483673,0.8,7.296703296703297,-1.4945054945054945,-3.604395604395605,-8.351648351648352
23.59840750694275,54.93479344298395,-53.35272904959961,1.23046875,5.010989010989011,-19.64652461655216,28.952620867174417,0.0,-22.857142857142865,-0.09965082075116191,0.8,0.09965082075116191,0.8,5.010989010989011,-1.4065934065934065,-3.868131868131868,-8.351648351648352
23.709830045700073,44.38777034250104,-48.95814064452836,0.87890625,1.3186813186813187,-37.37942606218706,24.24612268986017,-3.515625,-36.92307692307693,0.2137318287826687,0.8,-0.2137318287826687,0.8,1.3186813186813187,-1.054945054945055,-5.626373626373626,-8.351648351648352
23.83271360397339,33.13761965419388,-45.44246172423743,0.703125,-2.6373626373626373,-42.5868094282331,14.497634255804238,-1.7578125,-39.56043956043956,0.5060539027168345,0.8,-0.5060539027168345,0.8,-2.6373626373626373,-0.6153846153846154,-5.978021978021978,-7.560439560439561
23.962926387786865,21.79957801740868,-41.926796464336384,0.87890625,-2.6373626373626373,-9.350259885457353,64.51637177147995,1.7578125,0.0,0.7485107481710969,0.8,-0.7485107481710969,0.8,-2.6373626373626373,-0.43956043956043955,-6.065934065934066,-7.648351648351649
24.08829689025879,11.252554916925774,-33.752856293540106,1.23046875,1.5824175824175823,-56.365436649231164,98.40053157434916,3.515625,42.1978021978022,0.9172113015054523,0.8,-0.9172113015054523,0.8,1.5824175824175823,-0.7912087912087912,-5.538461538461538,-7.648351648351649
24.1954927444458,3.0786147461294977,-24.52421108061756,1.23046875,5.186813186813187,-33.376656992943914,70.0907721855791,0.0,36.04395604395605,0.9955322512672162,0.8,-0.9955322512672162,0.8,5.186813186813187,-1.5824175824175823,-3.604395604395605,-7.648351648351649
24.310091972351074,-1.4917555558978184,-18.98704034533189,1.7578125,11.34065934065934,-32.227015406908265,18.555077049526766,5.2734375,61.538461538461526,0.9757560558394508,0.8,-0.9757560558394508,0.8,11.34065934065934,-2.3736263736263736,-2.4615384615384617,-7.648351648351649
24.420555353164673,-4.216402279496577,-16.96552120955739,1.7578125,14.945054945054945,5.109940904954187,-1.021988180990837,0.0,36.04395604395606,0.8598314098141221,0.8,-0.8598314098141221,0.8,14.945054945054945,-7.1208791208791204,6.593406593406594,-7.648351648351649
