11.913689136505127,50.540191377522824,-49.485499995786434,-5.2734375,3.5164835164835164,-30.343675051577282,16.741483760261513,3.515625,-5.274725274725274,0.11009982779402797,0.2,-0.11009982779402797,0.2,3.5164835164835164,-1.054945054945055,-7.296703296703297,-0.43956043956043955
12.02177381515503,42.542033103682606,-45.266679827281365,-5.09765625,1.5824175824175823,-57.50933450689967,15.191179966211642,1.7578125,-19.34065934065934,0.4128067194693319,0.2,-0.4128067194693319,0.2,1.5824175824175823,-0.5274725274725275,-9.054945054945055,-0.43956043956043955
12.130913019180298,30.67664577602922,-39.99316827703991,-5.09765625,-3.1648351648351647,-51.887955743101706,28.591215069467292,0.0,-47.472527472527474,0.6748367163042563,0.2,-0.6748367163042563,0.2,-3.1648351648351647,-0.5274725274725275,-9.494505494505495,-0.43956043956043955
12.23761510848999,19.77805888163418,-35.59857987196866,-4.21875,-5.0989010989010985,-59.32695906588939,16.47973931080866,8.7890625,-19.34065934065934,0.8703700674963525,0.2,-0.8703700674963525,0.2,-5.0989010989010985,-0.26373626373626374,-9.758241758241759,-0.43956043956043955
12.359318494796753,7.12163935728862,-30.852427672985282,-2.8125,-1.2307692307692308,-63.83713958051085,70.3134565746918,14.0625,38.68131868131868,0.9801394278472417,0.2,-0.9801394278472417,0.2,-1.2307692307692308,-0.0879120879120879,-9.670329670329672,-0.43956043956043955
12.470098495483398,0.2660770740527065,-22.239032759798842,-1.58203125,2.9010989010989015,-33.72592765631,49.05590921297873,12.3046875,41.31868131868132,0.9933284115833833,0.2,-0.9933284115833833,0.2,2.9010989010989015,-0.8791208791208791,-8.0,-0.43956043956043955
12.582828998565674,-3.6011656401503513,-17.932335303205623,0.0,8.87912087912088,-5.859402153163499,8.789255011999758,15.8203125,59.78021978021978,0.9086374107304305,0.2,-0.9086374107304305,0.2,8.87912087912088,-1.4945054945054945,-6.505494505494506,-0.43956043956043955
12.699007511138916,-4.1285113310185455,-16.96552120955739,1.40625,15.296703296703297,30.906980177588604,-10.624321346684315,14.0625,64.17582417582418,0.734411655085155,0.2,-0.734411655085155,0.2,15.296703296703297,-5.626373626373626,1.3186813186813187,-0.43956043956043955
12.810851812362671,-1.4038646074197862,-17.844444354727592,1.7578125,11.604395604395606,20.43992246162293,1.021988180990837,3.515625,-36.92307692307692,0.4878188950901305,0.2,-0.4878188950901305,0.2,11.604395604395606,-11.604395604395606,6.857142857142858,-0.43956043956043955
12.931877374649048,5.363806727338095,-17.844444354727592,2.4609375,14.593406593406595,35.73624254801366,-14.487694297871736,7.03125,29.89010989010989,0.1931577365907425,0.2,-0.1931577365907425,0.2,14.593406593406595,-12.131868131868131,5.538461538461538,-0.43956043956043955
13.039142608642578,14.768220176826825,-19.514386036200083,1.7578125,15.20879120879121,10.013066264417544,-5.56271852671201,-7.03125,6.15384615384615,-0.1205366802553211,0.2,0.1205366802553211,0.2,15.20879120879121,-11.868131868131869,4.043956043956044,-0.43956043956043955
13.145736694335938,22.50270560523294,-23.38162875040314,1.40625,9.31868131868132,49.913828847094834,-81.38109237003111,-3.515625,-58.901098901098905,-0.42235372777596875,0.2,0.42235372777596875,0.2,9.31868131868132,-11.692307692307693,2.6373626373626373,-0.43956043956043955
13.267104148864746,34.10442008745223,-40.959982370688145,1.58203125,5.8901098901098905,53.66043064938718,-50.88492088350066,1.7578125,-34.28571428571429,-0.6825531432186539,0.2,0.6825531432186539,0.2,5.8901098901098905,-11.428571428571427,1.934065934065934,-0.43956043956043955
13.376079797744751,47.1124170660998,-49.57339094426447,0.0,4.043956043956044,52.52052310522939,-41.80211699807465,-15.8203125,-18.461538461538467,-0.8754955564852068,0.2,0.8754955564852068,0.2,4.043956043956044,-1.6703296703296704,-4.923076923076923,-0.43956043956043955
13.50366997718811,57.30784905189083,-55.813702927764275,-2.109375,-8.351648351648352,47.68616555997272,-52.36122284094695,-21.09375,-123.95604395604396,-0.9821689266263428,0.2,0.9821689266263428,0.2,-8.351648351648352,-0.1758241758241758,-10.901098901098901,4.483516483516484
13.620656967163086,63.987643098560554,-62.84503344756637,-4.39453125,-16.263736263736263,46.21092837295812,-9.061192777911817,-22.8515625,-79.12087912087911,-0.9920619386492269,0.2,0.9920619386492269,0.2,-16.263736263736263,1.3186813186813187,-11.956043956043956,6.153846153846154
13.734469175338745,65.83335301659923,-63.46029740769236,-4.39453125,-12.923076923076922,4.8831386921452715,0.0,0.0,33.406593406593416,-0.9041997610147181,0.2,0.9041997610147181,0.2,-12.923076923076922,1.054945054945055,-12.043956043956044,4.043956043956044
13.840351104736328,66.27283507976915,-63.372406459214325,-3.515625,0.967032967032967,-28.212215458193334,14.106276375698643,8.7890625,138.9010989010989,-0.7272401029884927,0.2,0.7272401029884927,0.2,0.967032967032967,0.43956043956043955,-11.868131868131869,-0.26373626373626374
13.949108839035034,63.19659724147851,-59.41725913614336,-4.21875,4.923076923076923,-18.676788701987764,64.82012616030256,-7.03125,39.56043956043956,-0.4786201066058782,0.2,0.4786201066058782,0.2,4.923076923076923,-0.8791208791208791,-9.758241758241759,-0.26373626373626374
14.055551290512085,56.868394309500665,-54.05585663742387,-4.921875,3.5164835164835164,-56.0308745996986,29.66356491046286,-7.03125,-14.06593406593407,-0.18283813628562393,0.2,0.18283813628562393,0.2,3.5164835164835164,-1.4065934065934065,-8.87912087912088,-0.26373626373626374
14.163744449615479,47.28819896305587,-50.27651853208872,-5.2734375,2.3736263736263736,4.450174821369608,27.8139384662319,-3.515625,-11.428571428571427,0.13096022594817205,0.2,-0.13096022594817205,0.2,2.3736263736263736,-0.7912087912087912,-9.31868131868132,-0.26373626373626374
14.27234959602356,39.641604483127786,-45.00300698184727,-6.328125,-2.10989010989011,-33.22739211235086,19.293297582964115,-10.546875,-44.83516483516483,0.4318541099166527,0.2,-0.4318541099166527,0.2,-2.10989010989011,-0.7032967032967032,-10.813186813186814,-1.5824175824175823
14.381104707717896,28.567235691776684,-41.75101456738032,-6.15234375,-3.868131868131868,-31.083710890919917,8.574891475809382,1.7578125,-17.582417582417584,0.6901942189900877,0.2,-0.6901942189900877,0.2,-3.868131868131868,-0.6153846153846154,-11.252747252747252,-0.6153846153846154
14.500592947006226,17.141303106513455,-37.79588090469923,-5.625,-2.9010989010989015,-81.27629184748164,76.5509687418185,5.2734375,9.670329670329668,0.8805243942586994,0.2,-0.8805243942586994,0.2,-2.9010989010989015,-0.6153846153846154,-11.164835164835164,-0.967032967032967
14.617022275924683,5.53958862429416,-27.160966855738288,-4.921875,-1.2307692307692308,-57.617908999646936,72.26637557733437,7.03125,16.703296703296708,0.9840899978757474,0.2,-0.9840899978757474,0.2,-1.2307692307692308,-0.7032967032967032,-10.725274725274726,-0.967032967032967
14.728357791900635,0.002404228618609526,-20.39329552098041,-3.33984375,5.186813186813187,-41.85310273631511,29.297106866030635,15.8203125,64.17582417582418,0.9906859460363306,0.2,-0.9906859460363306,0.2,5.186813186813187,-1.3186813186813187,-8.703296703296704,-0.967032967032967
14.836729288101196,-3.864838485584448,-17.66866245777153,-1.93359375,10.461538461538462,-1.0589277957906307,9.530514745235942,14.0625,52.747252747252745,0.8996622912540188,0.2,-0.8996622912540188,0.2,10.461538461538462,-2.989010989010989,-3.1648351648351647,-0.967032967032967
14.960587501525879,-4.392184176452642,-16.877630261079357,-1.0546875,14.153846153846153,35.33792188586571,-2.718280017538816,8.7890625,36.92307692307692,0.7199882664868522,0.2,-0.7199882664868522,0.2,14.153846153846153,-10.10989010989011,1.1428571428571428,-0.967032967032967
15.078301668167114,-0.9644098650296246,-17.05341215803542,0.17578125,17.846153846153847,47.402327427017276,-3.9501555803640027,12.3046875,36.923076923076934,0.46936848037201395,0.2,-0.46936848037201395,0.2,17.846153846153847,-12.659340659340659,6.857142857142858,-0.967032967032967
15.18755555152893,5.715370521250224,-17.492866900425582,0.87890625,18.10989010989011,28.212215458193334,-1.0850722371149761,7.03125,2.637362637362628,0.17249835137995348,0.2,-0.17249835137995348,0.2,18.10989010989011,-12.747252747252746,5.186813186813187,-0.967032967032967
15.292356729507446,14.944015734172767,-18.459680994073818,0.703125,13.010989010989013,20.282683849911347,-19.155877810085684,-1.7578125,-50.989010989010964,-0.1413693141547363,0.2,0.1413693141547363,0.2,13.010989010989013,-11.692307692307693,2.6373626373626373,-0.967032967032967
15.405800819396973,22.239032759798842,-23.2058331930572,1.23046875,7.912087912087912,54.315099692654286,-86.90434369330656,5.2734375,-50.98901098901101,-0.44130681708712405,0.2,0.44130681708712405,0.2,7.912087912087912,-11.428571428571427,0.0879120879120879,-0.967032967032967
15.524690389633179,32.786042199891874,-42.102578361292444,1.7578125,4.131868131868132,56.20982949063905,-42.92386112877715,5.2734375,-37.8021978021978,-0.6977591000742824,0.2,0.6977591000742824,0.2,4.131868131868132,-10.725274725274726,0.7032967032967032,-0.967032967032967
15.627368927001953,42.89359689759474,-50.364409480566756,0.703125,2.7252747252747254,80.66802113241799,-13.243849856351911,-10.546875,-14.06593406593407,-0.8854560256532101,0.2,0.8854560256532101,0.2,2.7252747252747254,-1.1428571428571428,-8.615384615384617,-0.967032967032967
15.73703646659851,55.28635723689608,-56.34104861863247,-1.0546875,-8.263736263736265,71.61544223599633,-48.828587963377885,-17.578125,-109.8901098901099,-0.985902429516859,0.2,0.985902429516859,0.2,-8.263736263736265,0.0,-12.131868131868131,3.340659340659341
15.878607749938965,63.63607930464842,-63.284488189956534,-2.28515625,-16.0,50.884633295710174,-15.728176261147476,-12.3046875,-77.36263736263736,-0.9892005856487885,0.2,0.9892005856487885,0.2,-16.0,1.4065934065934065,-12.923076923076922,8.527472527472527
15.987147808074951,66.18494413129112,-64.60287973790678,-1.93359375,-10.285714285714285,1.1268060398256639,0.0,3.515625,57.14285714285715,-0.8950255023668878,0.2,0.8950255023668878,0.2,-10.285714285714285,1.2307692307692308,-12.923076923076922,4.21978021978022
16.109362363815308,66.27283507976915,-64.33920689247267,-1.0546875,3.340659340659341,-40.70794957820165,49.95962557912533,8.7890625,136.26373626373626,-0.7126569461540463,0.2,0.7126569461540463,0.2,3.340659340659341,0.5274725274725275,-12.395604395604396,-3.7802197802197806
16.219868659973145,63.284488189956534,-58.09889490897287,-2.109375,5.0989010989010985,-51.52265742957399,45.46151929752992,-10.546875,17.582417582417577,-0.4600650377311509,0.2,0.4600650377311509,0.2,5.0989010989010985,-0.6153846153846154,-10.725274725274726,-3.7802197802197806
16.32220768928528,56.1652667216764,-53.96796568894584,-2.98828125,3.076923076923077,-8.900349642739217,20.025786696163234,-8.7890625,-20.219780219780215,-0.162139523344726,0.2,0.162139523344726,0.2,3.076923076923077,-1.4065934065934065,-9.31868131868132,-3.7802197802197806
16.443104028701782,49.309718098830366,-49.74917284122053,-3.8671875,2.7252747252747254,-47.25381860069188,23.62690930034594,-8.7890625,-3.5164835164835173,0.15176279575321122,0.2,-0.15176279575321122,0.2,2.7252747252747254,-0.6153846153846154,-11.34065934065934,-3.7802197802197806
16.55195140838623,37.092739656485094,-46.233493920929604,-5.09765625,-2.5494505494505493,-1.046319437234135,25.111991740568953,-12.3046875,-52.747252747252745,0.4507108057462301,0.2,-0.4507108057462301,0.2,-2.5494505494505493,-0.26373626373626374,-11.692307692307693,0.3516483516483516
16.663070678710938,28.83090853721078,-41.926796464336384,-5.625,-4.571428571428571,-35.955674318280984,11.985276516626618,-5.2734375,-20.21978021978022,0.7052469513385682,0.2,-0.7052469513385682,0.2,-4.571428571428571,-0.1758241758241758,-12.043956043956044,0.6153846153846154
16.790117263793945,17.932335303205623,-36.21383017170477,-5.625,-1.6703296703296704,-78.92347276866658,75.33608020427322,0.0,29.010989010989007,0.890289906236315,0.2,-0.890289906236315,0.2,-1.6703296703296704,-0.1758241758241758,-11.868131868131869,0.6153846153846154
16.910484075546265,5.715370521250224,-26.45783926791403,-5.2734375,2.021978021978022,-32.26411328760151,78.99146766099017,3.515625,36.92307692307693,0.9876060214644565,0.2,-0.9876060214644565,0.2,2.021978021978022,-0.43956043956043955,-11.428571428571427,0.6153846153846154
17.03756022453308,-0.5249414622495844,-19.953840778590244,-4.39453125,7.560439560439561,-36.7920510410887,27.593998570364974,8.7890625,55.384615384615394,0.9876060214644571,0.2,-0.9876060214644571,0.2,7.560439560439561,-1.2307692307692308,-8.703296703296704,0.6153846153846154
17.146013498306274,-3.864838485584448,-17.31708500346952,-3.33984375,14.505494505494507,-1.0589277957906307,3.1767833873718923,10.546875,69.45054945054946,0.8902899062363134,0.2,-0.8902899062363134,0.2,14.505494505494507,-4.747252747252747,-0.1758241758241758,0.6153846153846154
17.26976180076599,-4.1285113310185455,-17.05341215803542,-2.8125,12.747252747252746,37.932302984390184,0.9251676000923681,5.2734375,-17.58241758241761,0.7052469513385707,0.2,-0.7052469513385707,0.2,12.747252747252746,-11.956043956043956,1.8461538461538463,0.6153846153846154
17.39641237258911,-0.6128324107276167,-16.877630261079357,-1.7578125,15.56043956043956,20.84023640629331,-7.248728896594401,10.546875,28.13186813186814,0.4507108057462334,0.2,-0.4507108057462334,0.2,15.56043956043956,-12.747252747252746,5.8901098901098905,0.6153846153846154
17.516200065612793,6.330607587483635,-17.75655340624956,-1.23046875,14.857142857142858,63.05293471257203,-13.37485692435077,5.2734375,-7.032967032967026,0.15176279575321483,0.2,-0.15176279575321483,0.2,14.857142857142858,-12.571428571428571,2.6373626373626373,0.6153846153846154
17.634562730789185,15.471361425040962,-20.832763923760446,-0.87890625,11.692307692307693,17.196202193454884,-55.40995184946877,3.515625,-31.648351648351642,-0.16213952334472237,0.2,0.16213952334472237,0.2,11.692307692307693,-11.34065934065934,0.967032967032967,0.6153846153846154
17.740887880325317,24.787897586441538,-33.22551060267191,0.0,6.505494505494506,24.170204636835756,-79.10261208785252,8.7890625,-51.86813186813187,-0.4600650377311477,0.2,0.4600650377311477,0.2,6.505494505494506,-11.34065934065934,-1.3186813186813187,0.6153846153846154
17.872009754180908,34.2802019844083,-43.15728340341872,0.52734375,5.626373626373626,69.43459853513276,-72.95023982703086,5.2734375,-8.791208791208804,-0.7126569461540437,0.2,0.7126569461540437,0.2,5.626373626373626,-4.307692307692308,-5.450549450549451,0.6153846153846154
17.986480236053467,46.93662150875386,-51.155428016869045,-0.52734375,-3.7802197802197806,32.83879778847494,-39.59948391338658,-10.546875,-94.06593406593407,-0.8950255023668863,0.2,0.8950255023668863,0.2,-3.7802197802197806,-0.0879120879120879,-12.219780219780219,0.6153846153846154
18.11877679824829,56.51683051558853,-57.30784905189083,-1.7578125,-11.252747252747252,60.317854412440724,-28.435575243052735,-12.3046875,-74.72527472527472,-0.989200585648788,0.2,0.989200585648788,0.2,-11.252747252747252,1.054945054945055,-13.274725274725276,6.593406593406594
18.25038981437683,62.66925155061031,-60.4719778386595,-1.40625,-12.923076923076922,39.06328815010803,-9.765670255272497,3.515625,-16.703296703296697,-0.9859024295168596,0.2,0.9859024295168596,0.2,-12.923076923076922,1.3186813186813187,-13.362637362637363,6.769230769230769
18.35853600502014,66.36072602824719,-61.438778271917855,0.0,1.3186813186813187,-1.0718406107154732,2.1436812214309464,14.0625,142.41758241758242,-0.8854560256532118,0.2,0.8854560256532118,0.2,1.3186813186813187,0.6153846153846154,-13.186813186813188,-1.2307692307692308
18.46484351158142,66.36072602824719,-60.55986878713753,-0.17578125,5.978021978021978,-29.66356491046286,34.058116525335485,-1.7578125,46.5934065934066,-0.6977591000742851,0.2,0.6977591000742851,0.2,5.978021978021978,-0.7032967032967032,-10.813186813186814,-1.2307692307692308
18.590054750442505,62.66925155061031,-57.659412845802954,-0.703125,5.186813186813187,-33.73620338490305,31.072840694058296,-5.2734375,-7.912087912087911,-0.4413068170871273,0.2,0.4413068170871273,0.2,5.186813186813187,-0.967032967032967,-10.54945054945055,-1.2307692307692308
18.70457673072815,56.25315767015444,-54.58320232829207,-1.93359375,1.4945054945054945,-15.380930652054182,6.591827422308936,-12.3046875,-36.92307692307693,-0.14136931415473292,0.2,0.14136931415473292,0.2,1.4945054945054945,-0.3516483516483516,-11.428571428571427,-1.2307692307692308
18.812175035476685,46.14560297245157,-52.73749241025339,-3.1640625,-4.043956043956044,11.12543705342402,17.80104511815028,-12.3046875,-55.38461538461539,0.17249835137994984,0.2,-0.17249835137994984,0.2,-4.043956043956044,0.0,-12.307692307692308,-0.43956043956043955
18.921075582504272,39.641604483127786,-50.10073663513266,-4.04296875,-6.153846153846154,-39.06293782934309,16.276252203326617,-8.7890625,-21.098901098901102,0.4693684803720107,0.2,-0.4693684803720107,0.2,-6.153846153846154,-0.0879120879120879,-12.659340659340659,0.8791208791208791
19.03047752380371,28.655126640254718,-46.14560297245157,-4.21875,-2.2857142857142856,-57.54822025814525,88.93821771674683,-1.7578125,38.681318681318686,0.7199882664868547,0.2,-0.7199882664868547,0.2,-2.2857142857142856,0.0879120879120879,-12.659340659340659,-0.7912087912087912
19.143385648727417,15.998707115909156,-33.48918344810601,-4.39453125,0.0879120879120879,-40.239469817807255,74.12555569418113,-1.7578125,23.736263736263737,0.8996622912540172,0.2,-0.8996622912540172,0.2,0.0879120879120879,-0.1758241758241758,-12.307692307692308,-1.5824175824175823
19.263559341430664,5.275915778860063,-24.43632013213953,-4.39453125,3.1648351648351647,-49.14394784295713,45.363542472411524,0.0,30.769230769230766,0.9906859460363302,0.2,-0.9906859460363302,0.2,3.1648351648351647,-0.7912087912087912,-10.54945054945055,-1.5824175824175823
19.37073254585266,-0.7886279680735598,-19.25071319076599,-3.8671875,10.637362637362637,-29.663394155426534,21.97309958443577,5.2734375,74.72527472527473,0.984089997875748,0.2,-0.984089997875748,0.2,10.637362637362637,-1.934065934065934,-7.20879120879121,-1.5824175824175823
19.47986102104187,-3.9527294340624803,-16.96552120955739,-3.69140625,13.362637362637363,0.0,2.1178555915812614,1.7578125,27.252747252747263,0.8805243942587011,0.2,-0.8805243942587011,0.2,13.362637362637363,-6.769230769230769,-3.428571428571429,-1.5824175824175823
19.60477375984192,-3.9527294340624803,-16.701848364123293,-3.515625,13.0989010989011,37.803025503350476,-0.9450646211326299,1.7578125,-2.637362637362628,0.6901942189900904,0.2,-0.6901942189900904,0.2,13.0989010989011,-12.747252747252746,1.934065934065934,-1.5824175824175823
19.715686082839966,-0.26126861681548746,-16.789739312601323,-2.8125,15.20879120879121,54.68806390225702,-3.906257754049982,7.03125,21.098901098901095,0.431854109916656,0.2,-0.431854109916656,0.2,15.20879120879121,-13.0989010989011,0.8791208791208791,-1.5824175824175823
19.820939779281616,7.209530305766653,-16.96552120955739,-2.98828125,14.76923076923077,14.106107729096667,-5.425361185574881,-1.7578125,-4.395604395604398,0.1309602259481757,0.2,-0.1309602259481757,0.2,14.76923076923077,-12.747252747252746,-1.3186813186813187,-1.5824175824175823
19.930660247802734,15.38347047656293,-20.12962267554631,-2.8125,10.901098901098901,25.549863366577117,-59.2759498646933,1.7578125,-38.681318681318686,-0.18283813628562032,0.2,0.18283813628562032,0.2,10.901098901098901,-11.956043956043956,-2.813186813186813,-1.5824175824175823
20.039873600006104,24.612115689485474,-32.786042199891874,-1.7578125,8.087912087912088,26.796181857972428,-78.24519753265753,10.546875,-28.13186813186814,-0.478620106605875,0.2,0.478620106605875,0.2,8.087912087912088,-11.252747252747252,-5.538461538461538,-1.5824175824175823
20.16642427444458,34.0165291389742,-43.42095624885281,-1.40625,4.747252747252747,71.3576340723195,-70.48742726968696,3.515625,-33.4065934065934,-0.7272401029884903,0.2,0.7272401029884903,0.2,4.747252747252747,-5.274725274725275,-9.31868131868132,-1.5824175824175823
20.270875930786133,47.72765370544603,-51.68277370773724,-2.109375,-2.3736263736263736,23.363763644862292,-41.16480876301258,-7.03125,-71.20879120879121,-0.9041997610147166,0.2,0.9041997610147166,0.2,-2.3736263736263736,0.0879120879120879,-16.175824175824175,-1.5824175824175823
20.378836631774902,57.57152189732492,-57.044176206456726,-2.98828125,-11.164835164835164,25.269013295590238,-41.74858185136257,-8.7890625,-87.9120879120879,-0.9920619386492264,0.2,0.9920619386492264,0.2,-11.164835164835164,1.1428571428571428,-16.52747252747253,4.835164835164836
20.504664182662964,65.30600732573103,-61.52666922039589,-2.63671875,-15.736263736263735,30.530895012542295,-2.7755097658865293,3.515625,-45.71428571428571,-0.9821689266263421,0.2,0.9821689266263421,0.2,-15.736263736263735,1.4945054945054945,-16.791208791208792,6.153846153846154
20.628945112228394,67.23963551302751,-61.79034206582999,-0.703125,-5.0989010989010985,-12.429301858144974,0.8877875636149198,19.3359375,106.37362637362637,-0.8754955564852086,0.2,0.8754955564852086,0.2,-5.0989010989010985,1.054945054945055,-16.791208791208792,-2.021978021978022
20.757482051849365,66.0091349135553,-61.08721447800573,0.52734375,6.505494505494506,-37.785193526716824,32.85697866244754,12.3046875,116.04395604395606,-0.6825531432186566,0.2,0.6825531432186566,0.2,6.505494505494506,-0.1758241758241758,-15.20879120879121,-3.1648351648351647
20.876405000686646,62.493469653654245,-56.868394309500665,0.17578125,4.835164835164836,-19.417721606878896,32.703848810106635,-3.515625,-16.703296703296708,-0.42235372777596564,0.2,0.42235372777596564,0.2,4.835164835164836,-1.2307692307692308,-13.978021978021978,-3.1648351648351647
20.98655390739441,54.84690249450592,-54.05585663742387,-0.17578125,2.021978021978022,0.0,10.589277957906308,-3.515625,-28.13186813186814,-0.12053668025532475,0.2,0.12053668025532475,0.2,2.021978021978022,-0.7032967032967032,-14.857142857142858,-3.1648351648351647
21.103923320770264,46.05771202397354,-51.24331896534708,-1.40625,-3.6923076923076925,-35.736299033740934,15.453339974751964,-12.3046875,-57.142857142857146,0.19315773659073893,0.2,-0.19315773659073893,0.2,-3.6923076923076925,-0.3516483516483516,-15.912087912087912,-2.10989010989011
21.240055799484253,34.71967038718834,-48.51867224174832,-2.109375,-6.769230769230769,-77.31221269503828,21.97285545545314,-7.03125,-30.769230769230766,0.4878188950901273,0.2,-0.4878188950901273,0.2,-6.769230769230769,-0.3516483516483516,-16.175824175824175,-0.0879120879120879
21.358830213546753,23.117942244579165,-45.090897930325305,-2.109375,-2.9010989010989015,-32.48173175235771,65.91879982199144,0.0,38.68131868131868,0.7344116550851525,0.2,-0.7344116550851525,0.2,-2.9010989010989015,-0.26373626373626374,-16.087912087912088,-2.021978021978022
21.462268590927124,13.0103875468763,-33.84074724201814,-2.63671875,1.8461538461538463,-11.26806039825664,85.63813469199744,-5.2734375,47.47252747252748,0.9086374107304289,0.2,-0.9086374107304289,0.2,1.8461538461538463,-0.3516483516483516,-15.912087912087912,-2.021978021978022
21.571995973587036,5.451697675816128,-23.908974441271337,-3.1640625,2.7252747252747254,-42.31832318729,52.083973321324784,-5.2734375,8.791208791208792,0.9933284115833828,0.2,-0.9933284115833828,0.2,2.7252747252747254,-1.1428571428571428,-14.41758241758242,-2.021978021978022
21.701817750930786,-1.1401917619856892,-19.25071319076599,-2.63671875,9.406593406593407,-30.45758049222421,19.144865353450996,5.2734375,66.81318681318682,0.9801394278472425,0.2,-0.9801394278472425,0.2,9.406593406593407,-1.4065934065934065,-12.483516483516484,-2.021978021978022
21.805753707885742,-4.1285113310185455,-17.141303106513455,-3.1640625,14.153846153846153,2.1701444742299523,2.1701444742299523,-5.2734375,47.47252747252746,0.8703700674963544,0.2,-0.8703700674963544,0.2,14.153846153846153,-5.7142857142857135,-6.329670329670329,-2.021978021978022
21.912940740585327,-3.864838485584448,-16.877630261079357,-3.515625,11.34065934065934,39.551358926615215,0.0,-3.515625,-28.13186813186814,0.674836716304259,0.2,-0.674836716304259,0.2,11.34065934065934,-11.956043956043956,-3.6923076923076925,-2.021978021978022
22.022561073303223,0.35396802253073884,-16.877630261079357,-3.33984375,15.648351648351648,30.343588926739628,-4.18527774893654,1.7578125,43.07692307692308,0.4128067194693353,0.2,-0.4128067194693353,0.2,15.648351648351648,-12.571428571428571,-3.604395604395605,-2.021978021978022
22.131671667099,7.4732031512007495,-17.66866245777153,-3.69140625,14.945054945054945,16.276252203326617,-14.105939082494691,-3.515625,-7.032967032967026,0.11009982779403162,0.2,-0.11009982779403162,0.2,14.945054945054945,-12.395604395604396,-4.835164835164836,-2.021978021978022
22.24259042739868,16.96552120955739,-20.305404572502376,-3.8671875,13.010989010989013,19.880231930923422,-23.019352866100682,-1.7578125,-19.340659340659325,-0.20345601305263114,0.2,0.20345601305263114,0.2,13.010989010989013,-11.956043956043956,-6.857142857142858,-2.021978021978022
22.350626230239868,26.545730216392062,-28.479344743298654,-3.515625,7.824175824175824,27.46603649274473,-109.8644874800338,3.515625,-51.86813186813189,-0.496963830315231,0.2,0.496963830315231,0.2,7.824175824175824,-11.516483516483515,-8.615384615384617,-2.021978021978022
22.477540731430054,34.45598388136436,-43.24517435189674,-2.8125,3.428571428571429,59.19253026611165,-77.12944945029258,7.03125,-43.95604395604395,-0.7415021310661064,0.2,0.7415021310661064,0.2,3.428571428571429,-9.582417582417582,-10.54945054945055,-2.021978021978022
22.593034267425537,48.782358747572296,-51.50699181078118,-3.515625,-0.7032967032967032,38.95210987113679,-66.91754810113375,-7.03125,-41.31868131868132,-0.912974750502342,0.2,0.912974750502342,0.2,-0.7032967032967032,-0.6153846153846154,-17.054945054945055,-2.021978021978022
22.702216386795044,58.09889490897287,-57.659412845802954,-4.39453125,-9.582417582417582,11.564602256984095,-40.47682686756725,-8.7890625,-88.79120879120879,-0.9944852250252418,0.2,0.9944852250252418,0.2,-9.582417582417582,1.054945054945055,-19.42857142857143,3.7802197802197806
22.814460515975952,65.39389827420906,-62.05401491126408,-4.39453125,-16.087912087912088,-3.102032083540752,0.0,0.0,-65.05494505494505,-0.9780017255870117,0.2,0.9780017255870117,0.2,-16.087912087912088,1.8461538461538463,-19.604395604395606,7.032967032967033
22.92449975013733,66.97596266759341,-62.05401491126408,-2.4609375,-9.934065934065934,-11.242187674511579,0.0,19.3359375,61.53846153846153,-0.8651484931256707,0.2,0.8651484931256707,0.2,-9.934065934065934,1.4945054945054945,-19.604395604395606,1.7582417582417582
23.032839059829712,65.83335301659923,-61.96612396278605,-0.3515625,2.813186813186813,-31.68195129432832,34.74791583730084,21.09375,127.47252747252747,-0.6670457901096328,0.2,0.6670457901096328,0.2,2.813186813186813,0.5274725274725275,-19.164835164835164,-4.043956043956044
23.15711998939514,61.702451117351956,-57.30784905189083,-0.17578125,4.65934065934066,-35.33783502806652,45.30483726088382,1.7578125,18.461538461538467,-0.4032141389483673,0.2,0.4032141389483673,0.2,4.65934065934066,-0.8791208791208791,-17.142857142857142,-4.043956043956044
23.269692420959473,54.407420431336,-53.089056204165516,0.17578125,2.9010989010989015,-3.0659645429725115,41.9018331042367,3.515625,-17.582417582417584,-0.09965082075116191,0.2,0.09965082075116191,0.2,2.9010989010989015,-1.4065934065934065,-16.52747252747253,-4.043956043956044
23.380536794662476,47.639762756968,-48.782358747572296,0.0,0.8791208791208791,-22.508819415110537,10.71857269724033,-1.7578125,-20.219780219780223,0.2137318287826687,0.2,-0.2137318287826687,0.2,0.8791208791208791,-0.7032967032967032,-18.197802197802197,-4.043956043956044
23.488998889923096,37.97166280165529,-45.44246172423743,-0.703125,-3.5164835164835164,-46.59331676414855,12.707133549487569,-7.03125,-43.956043956043956,0.5060539027168345,0.2,-0.5060539027168345,0.2,-3.5164835164835164,-0.43956043956043955,-18.63736263736264,-1.4065934065934065
23.59813380241394,26.633621164870096,-40.60841857677602,-0.87890625,-5.626373626373626,-72.56195505938037,24.528034027392465,-1.7578125,-21.098901098901095,0.7485107481710969,0.2,-0.7485107481710969,0.2,-5.626373626373626,-0.1758241758241758,-18.98901098901099,-0.6153846153846154
23.729398488998413,13.361965001178307,-35.334907026534566,-0.87890625,-3.428571428571429,-43.100856422479836,73.52475084755982,0.0,21.97802197802197,0.9172113015054523,0.2,-0.9172113015054523,0.2,-3.428571428571429,-0.26373626373626374,-18.63736263736264,-1.2307692307692308
