2.516322135925293,35.862266377792636,-34.10442008745223,7.3828125,28.13186813186813,24.979668996028305,3.7006704003694724,24.609375,38.681318681318686,-0.49536073207855225,-0.815108060836792,0.5668302774429321,0.5255968570709229,28.13186813186813,-10.021978021978022,13.362637362637363,-13.626373626373626
2.6305782794952393,36.916957759529026,-33.57707439658404,8.4375,28.13186813186813,-34.56416830328452,-2.9626166852730025,10.546875,0.0,1.0,-0.030741699039936066,0.2287229299545288,-0.6654813885688782,28.13186813186813,-9.934065934065934,13.0989010989011,-13.714285714285715
2.7579233646392822,32.786042199891874,-34.0165291389742,8.0859375,17.67032967032967,-31.12834306877829,-24.719625147003374,-3.515625,-104.6153846153846,0.6276651620864868,0.9191092848777771,-0.5623576045036316,0.41893231868743896,17.67032967032967,-8.87912087912088,10.197802197802197,-2.813186813186813
2.866222620010376,26.369948319436,-40.08105922551795,8.26171875,12.043956043956044,-149.7414865412845,-53.16921420504174,1.7578125,-56.26373626373628,1.0,0.9013062119483948,-0.749453067779541,-0.26128289103507996,12.043956043956044,-4.65934065934066,2.813186813186813,0.0
2.9746484756469727,6.506402291055211,-38.059553750133325,8.61328125,16.791208791208792,-6.35373135786405,97.42234471145963,3.515625,47.47252747252748,1.0,-0.2621501684188843,1.0,0.019247062504291534,16.791208791208792,5.626373626373626,-13.714285714285715,0.0
3.0820257663726807,-4.8316389188428035,-26.545730216392062,4.5703125,-10.021978021978022,-4.340470370958586,1.0850754309650523,-40.4296875,-268.13186813186815,-1.0,0.07148440182209015,1.0,-0.8273506164550781,-10.021978021978022,6.681318681318682,-12.483516483516484,15.472527472527473
3.1928553581237793,-4.567966073408707,-30.325081982117087,3.1640625,-21.274725274725274,8.175905447926697,-119.57372906857124,-14.0625,-112.52747252747253,-1.0,-0.6905843615531921,0.316533625125885,0.9384833574295044,-21.274725274725274,5.978021978021978,-12.307692307692308,16.791208791208792
3.300764799118042,-1.4038646074197862,-45.88193012701747,4.921875,4.131868131868132,77.04080342157121,-108.5080669445075,17.578125,254.06593406593404,1.0,1.0,0.552440881729126,-1.0,4.131868131868132,6.857142857142858,-13.89010989010989,-0.43956043956043955
3.409491777420044,8.176344399414887,-54.143747585901906,2.109375,16.263736263736263,64.45386006923441,97.6573545423641,-28.125,121.31868131868131,0.4210696816444397,-1.0,1.0,1.0,16.263736263736263,6.417582417582417,-13.010989010989013,0.7912087912087912
3.521000623703003,7.385312202722718,-44.827225084891204,-1.7578125,-2.989010989010989,-139.28907012140837,-43.46296902111692,-38.671875,-192.52747252747253,1.0,0.4633132219314575,-0.1574074923992157,-0.4599139988422394,-2.989010989010989,4.835164835164836,-9.494505494505495,8.351648351648352
3.9483587741851807,-4.8316389188428035,-60.91143258104967,-1.40625,4.747252747252747,0.998760107085646,-11.985121285027754,3.515625,77.36263736263736,1.0,1.0,0.6947625875473022,-0.6623088121414185,4.747252747252747,4.21978021978022,-12.219780219780219,-1.1428571428571428
4.054243803024292,-4.919543527710714,-61.35088732343983,-8.7890625,-7.736263736263736,2.1703131208319286,57.50950315350164,-73.828125,-124.83516483516483,1.0,1.0,1.0,-0.009417176246643066,-7.736263736263736,6.769230769230769,-13.978021978021978,6.857142857142858
4.164478063583374,-4.919543527710714,-56.1652667216764,-8.61328125,-7.032967032967033,0.0,-11.509546477267191,1.7578125,7.032967032967035,-1.0,1.0,0.03857780992984772,1.0,-7.032967032967033,7.384615384615385,-14.329670329670328,6.857142857142858
4.272535085678101,-4.8316389188428035,-60.7356506840936,-6.328125,5.538461538461538,4.750869672015477,-7.126304508023215,22.8515625,125.71428571428571,-0.31894683837890625,-0.7269626259803772,0.06880870461463928,-0.2705344557762146,5.538461538461538,7.20879120879121,-14.153846153846153,3.076923076923077
4.382676601409912,-0.7007233592056491,-58.09889490897287,-5.625,12.571428571428571,234.7352594178014,196.14883084195876,7.03125,70.32967032967034,0.802741527557373,-1.0,1.0,0.7612677812576294,12.571428571428571,6.857142857142858,-13.626373626373626,1.6703296703296704
4.4802327156066895,30.76453672450725,-40.784200473732085,-5.9765625,2.4615384615384617,167.1033028396018,-6.510452585790313,-3.515625,-101.0989010989011,-1.0,-0.980908989906311,1.0,-0.24235577881336212,2.4615384615384617,5.8901098901098905,-12.219780219780219,5.626373626373626
4.586810350418091,51.155428016869045,-49.74917284122053,-2.8125,5.186813186813187,87.89205682767043,-107.66753909459723,31.640625,27.252747252747255,-1.0,0.026683390140533447,-0.23609130084514618,-0.23866698145866394,5.186813186813187,0.8791208791208791,-5.538461538461538,0.967032967032967
4.692887306213379,62.66925155061031,-59.768822930055485,1.7578125,32.79120879120879,63.10183876243477,2.2536120796513277,45.703125,276.04395604395603,0.13337436318397522,0.010919317603111267,0.6648139953613281,-0.4791775047779083,32.79120879120879,1.5824175824175823,-8.0,-2.813186813186813
4.800391912460327,66.44861697672522,-55.98948482472034,1.7578125,25.670329670329668,0.0,79.6194663191341,0.0,-71.20879120879121,1.0,0.8686171770095825,0.6715439558029175,-0.11428210139274597,25.670329670329668,0.0,-5.186813186813187,-2.197802197802198
4.908968687057495,65.7454620681212,-49.485499995786434,1.58203125,1.7582417582417582,-172.60638073067233,-25.414194096323527,-1.7578125,-239.1208791208791,0.4896247684955597,1.0,-0.36440056562423706,-0.9093384742736816,1.7582417582417582,-0.7912087912087912,-3.604395604395605,2.4615384615384617
5.0194196701049805,47.1124170660998,-52.12225577090716,5.44921875,4.21978021978022,-236.39898965337892,-39.39975310081229,38.671875,24.615384615384617,-0.6395795345306396,1.0,-0.6081486940383911,0.8533896803855896,4.21978021978022,4.571428571428571,-13.978021978021978,2.4615384615384617
5.127339601516724,16.350284570211162,-55.19846628841805,6.50390625,12.219780219780219,-16.688328496471957,45.61498358438217,10.546875,79.99999999999999,1.0,-1.0,-0.17699125409126282,0.6152781248092651,12.219780219780219,6.945054945054945,-13.89010989010989,9.142857142857142
5.230408191680908,18.19600814863972,-45.9698210754955,5.44921875,-7.912087912087912,365.16906131116,111.95731814837644,-10.546875,-201.3186813186813,1.0,0.5492169857025146,1.0,0.6015275120735168,-7.912087912087912,7.472527472527473,-15.384615384615385,18.197802197802197
5.34022068977356,54.84690249450592,-37.18063060496312,5.2734375,-15.824175824175825,-1.0223030304621221,-57.23181483836952,-1.7578125,-79.12087912087912,0.633027195930481,1.0,0.7863774299621582,-0.33292967081069946,-15.824175824175825,7.472527472527473,-14.681318681318682,22.59340659340659
5.445615768432617,49.83706378969856,-52.56171051329732,7.3828125,-4.747252747252747,-258.11273338447614,-97.90453773547506,21.09375,110.76923076923077,1.0,1.0,-0.4113174080848694,0.7766618728637695,-4.747252747252747,6.857142857142858,-14.329670329670328,13.0989010989011
5.568353891372681,18.283899097117754,-60.384059569401714,8.7890625,21.186813186813186,-184.98160801920955,104.24374751190251,14.0625,259.34065934065933,1.0,-1.0,0.09852603822946548,-0.16792720556259155,21.186813186813186,7.912087912087912,-16.0,3.868131868131868
5.660805702209473,-2.634351546502117,-45.88193012701747,5.09765625,0.6153846153846154,-20.816463804602098,185.0354335320528,-36.9140625,-205.7142857142857,0.0344172865152359,0.9042694568634033,1.0,0.7321370840072632,0.6153846153846154,6.681318681318682,-14.945054945054945,15.384615384615385
5.790365934371948,-4.30429322797461,-33.48918344810601,3.33984375,-5.0989010989010985,100.32907786125361,-145.93330374425167,-17.578125,-57.14285714285714,0.18600964546203613,1.0,0.6354414224624634,0.3389514684677124,-5.0989010989010985,6.153846153846154,-13.626373626373626,16.263736263736263
5.919447183609009,19.514386036200083,-58.18678585745091,5.09765625,19.516483516483518,37.54607288473436,39.25282710129339,17.578125,246.15384615384616,1.0,0.15001265704631805,0.36422744393348694,0.17490851879119873,19.516483516483518,3.428571428571429,-11.516483516483515,5.8901098901098905
6.032453775405884,24.52421108061756,-51.85855560469331,1.23046875,24.615384615384617,-2.1178555915812614,60.35937810942675,-38.671875,50.989010989010985,0.7957658767700195,0.7537157535552979,1.0,0.7857433557510376,24.615384615384617,5.010989010989011,-12.043956043956044,2.197802197802198
6.155529022216797,19.69016793315615,-45.00300698184727,-3.1640625,2.2857142857142856,-173.7628797021752,-55.563787301894756,-43.9453125,-223.29670329670333,0.6425833106040955,1.0,0.17852166295051575,-1.0,2.2857142857142856,3.252747252747253,-11.516483516483515,14.681318681318682
6.2804529666900635,2.4633781067832716,-59.153586290709256,-2.4609375,5.274725274725275,41.89228634823153,-20.535502072871203,7.03125,29.89010989010989,-0.9738820791244507,0.2468051016330719,1.0,0.3228716254234314,5.274725274725275,3.7802197802197806,-14.153846153846153,5.186813186813187
6.40948748588562,8.440017244848983,-60.82354163257163,-6.15234375,5.450549450549451,4.625836065575999,5.397048398962361,-36.9140625,1.7582417582417609,1.0,0.650307297706604,1.0,0.45322537422180176,5.450549450549451,6.593406593406594,-15.824175824175825,13.978021978021978
6.525232791900635,14.065092589002566,-60.99932352952769,-7.91015625,-12.747252747252746,118.50589531131806,0.0,-17.578125,-181.97802197802196,-1.0,0.4821714758872986,0.6823832988739014,-0.437673956155777,-12.747252747252746,7.384615384615385,-17.40659340659341,18.9010989010989
6.647193670272827,11.604118710837904,-60.99932352952769,-8.4375,-13.0989010989011,-200.2597690413275,3.337631116027206,-5.2734375,-3.5164835164835395,0.5558778047561646,0.8364352583885193,-0.5809551477432251,0.5388514399528503,-13.0989010989011,7.648351648351649,-18.021978021978022,20.747252747252748
6.769167423248291,-4.743747970364772,-60.55986878713753,-7.20703125,-5.8901098901098905,57.67903047914593,34.79075218709266,12.3046875,72.0879120879121,-0.5070849657058716,-0.09267479181289673,0.28439250588417053,0.567330002784729,-5.8901098901098905,8.0,-18.46153846153846,16.35164835164835
6.882720947265625,11.77990060779397,-48.95814064452836,-6.328125,4.21978021978022,-2.068021389027168,171.64754310362227,8.7890625,101.0989010989011,-0.1789797842502594,-0.4918871223926544,0.2857040762901306,-0.3895712196826935,4.21978021978022,8.087912087912088,-18.549450549450547,11.604395604395606
6.989750146865845,14.680329228348793,-40.25685478286389,-6.328125,-0.8791208791208791,109.07071504827682,-32.827090835750084,0.0,-50.989010989010985,-0.1790248155593872,-0.27394792437553406,1.0,-1.0,-0.8791208791208791,5.626373626373626,-14.76923076923077,13.978021978021978
7.100775480270386,24.700006637963504,-42.98150150646265,-2.109375,17.934065934065934,90.72708494482305,-0.9450646211326299,42.1875,188.13186813186815,1.0,-0.026213914155960083,0.4105384051799774,0.25266849994659424,17.934065934065934,-0.7032967032967032,-10.637362637362637,8.087912087912088
7.207411766052246,36.916957759529026,-43.33306530037478,0.0,26.63736263736264,14.282463503372352,3.295913711154468,21.09375,87.03296703296704,0.7628532648086548,0.13400888442993164,0.6615687608718872,-0.5224806070327759,26.63736263736264,-2.3736263736263736,-0.7912087912087912,8.087912087912088
7.3162500858306885,35.862266377792636,-42.542033103682606,0.87890625,17.230769230769234,-92.23215203438482,2.1701444742299523,8.7890625,-94.06593406593404,0.16959920525550842,0.704299807548523,-0.021665871143341064,0.33694371581077576,17.230769230769234,-8.175824175824175,6.153846153846154,8.087912087912088
7.4377336502075195,21.711673408540772,-44.475661290979076,3.69140625,17.230769230769234,-44.90125235943245,-48.72259762853657,28.125,0.0,0.25518402457237244,-0.70378178358078,0.02820013463497162,-1.0,17.230769230769234,-7.472527472527473,3.428571428571429,8.087912087912088
7.53239107131958,25.315243277309733,-41.13576426764421,5.625,17.230769230769234,3.4243269939578296,52.50687946434136,19.3359375,0.0,-0.6751922369003296,0.9478062391281128,0.8852030038833618,0.15054722130298615,17.230769230769234,-2.6373626373626373,-7.20879120879121,8.087912087912088
7.640322923660278,23.733192544315273,-36.916957759529026,4.39453125,5.626373626373626,3.295913711154468,-26.367651199308394,-12.3046875,-116.04395604395607,0.698276162147522,0.261608362197876,0.9908420443534851,-1.0,5.626373626373626,-3.7802197802197806,-2.989010989010989,13.010989010989013
7.747494697570801,32.08291461206761,-46.409275817885664,6.328125,6.417582417582417,274.916758842715,-115.4854561831037,19.3359375,7.912087912087911,-0.11288877576589584,-0.34801989793777466,-0.24205367267131805,-0.8756809234619141,6.417582417582417,-3.1648351648351647,-3.868131868131868,12.747252747252746
7.856486797332764,58.88991344527516,-58.977804393753196,8.96484375,22.24175824175824,-71.20348880725743,-13.350524464108824,26.3671875,158.24175824175825,1.0,-0.5390995740890503,0.3210902810096741,-0.5118013620376587,22.24175824175824,3.076923076923077,-12.923076923076922,7.296703296703297
7.96763801574707,50.01284568665463,-58.977804393753196,6.50390625,2.6373626373626373,-60.425767724643876,6.591827422308936,-24.609375,-196.04395604395603,-0.7499773502349854,0.17212635278701782,0.5277825593948364,0.4715653955936432,2.6373626373626373,6.329670329670329,-16.703296703296704,15.736263736263735
8.090932369232178,41.399437113078314,-57.48363094884689,4.5703125,-22.24175824175824,-43.94586294864711,-0.9350090846643879,-19.3359375,-248.7912087912088,-0.8670252561569214,0.5434076189994812,0.9841189384460449,0.2053920030593872,-22.24175824175824,8.087912087912088,-18.9010989010989,27.604395604395606
8.197072505950928,45.090897930325305,-57.48363094884689,3.515625,-27.164835164835164,160.59285025381152,16.27613146447578,-10.546875,-49.23076923076923,0.8585911393165588,0.19422034919261932,0.4200740158557892,-0.4162854254245758,-27.164835164835164,8.527472527472527,-19.956043956043956,30.153846153846153
8.306301593780518,63.284488189956534,-60.12038672396761,4.04296875,-11.252747252747252,-28.250624805321642,-6.278241870354525,5.2734375,159.12087912087912,0.5995015501976013,-0.220074862241745,-0.239867702126503,-0.1851901113986969,-11.252747252747252,7.824175824175824,-19.252747252747252,20.13186813186813
8.421217918395996,56.868394309500665,-58.62624059984107,3.69140625,11.516483516483515,-97.8796870694437,120.85154223326342,-3.515625,227.69230769230768,0.39963603019714355,-0.7217148542404175,-0.36588242650032043,-0.12897145748138428,11.516483516483515,7.736263736263736,-19.164835164835164,9.23076923076923
8.529567241668701,42.80570594911671,-42.80570594911671,0.87890625,10.989010989010989,-126.95500595259975,93.31733029848638,-28.125,-5.274725274725256,1.0,-0.817730724811554,0.6095526218414307,0.43550440669059753,10.989010989010989,6.241758241758242,-16.175824175824175,9.054945054945055
8.633528470993042,28.743017588732748,-31.20399146689741,-1.0546875,9.31868131868132,-72.02229191903976,13.42777881524969,-19.3359375,-16.703296703296697,0.7074366211891174,0.9183801412582397,-0.2346382737159729,-0.23360463976860046,9.31868131868132,4.307692307692308,-14.681318681318682,6.945054945054945
8.74292778968811,20.832763923760446,-34.54388849023228,-1.58203125,16.615384615384617,-70.91274376107519,-131.83757598809618,-5.2734375,72.96703296703298,0.5618472099304199,0.2708679139614105,-0.622379720211029,0.2601355016231537,16.615384615384617,-0.6153846153846154,-3.5164835164835164,6.945054945054945
8.853626728057861,5.53958862429416,-48.254999396314226,-1.40625,22.59340659340659,10.340267655532873,77.55144493010692,1.7578125,59.780219780219745,-0.19003510475158691,0.9445043802261353,1.0,-0.09251579642295837,22.59340659340659,-7.912087912087912,3.1648351648351647,6.945054945054945
8.963912725448608,10.988882071491679,-34.19231103593027,-3.1640625,22.59340659340659,30.343675051577282,126.60614961749414,-17.578125,0.0,0.36747971177101135,-0.6242449879646301,1.0,0.6458524465560913,22.59340659340659,-5.538461538461538,-2.10989010989011,-6.065934065934066
9.072975397109985,31.731350818155484,-20.481200129848318,-6.328125,16.263736263736263,92.23225486752132,73.78597254111543,-31.640625,-63.296703296703285,1.0,0.057789161801338196,1.0,-0.5814741253852844,16.263736263736263,-10.725274725274726,9.758241758241759,5.8901098901098905
9.181166887283325,38.14744469861136,-15.207688579606865,-6.15234375,25.670329670329668,-39.55118817208778,-79.10237634417555,1.7578125,94.06593406593404,0.18264424800872803,0.20346549153327942,-0.21902722120285034,1.0,25.670329670329668,-7.472527472527473,3.604395604395605,5.8901098901098905
9.290794849395752,30.149286424771145,-22.50270560523294,-5.80078125,26.021978021978025,-146.85715243588447,-17.800872201814357,3.515625,3.516483516483575,-0.10886532068252563,1.0,0.03933042287826538,0.3624241054058075,26.021978021978025,-8.087912087912088,4.483516483516484,5.8901098901098905
9.394439935684204,24.612115689485474,-26.01837086513399,-5.625,26.021978021978025,48.45315808274252,-11.268269974415668,1.7578125,0.0,-1.0,-0.09723711013793945,0.6647448539733887,-0.335085928440094,26.021978021978025,-8.791208791208792,4.747252747252747,5.8901098901098905
9.503819227218628,36.5653939656169,-28.03989000090849,-5.09765625,25.670329670329668,-3.2552262928951565,-11.935998387713951,5.2734375,-3.516483516483575,0.23897254467010498,0.276431679725647,0.3278712332248688,-0.11316357553005219,25.670329670329668,-6.857142857142858,2.989010989010989,5.8901098901098905
9.627383708953857,41.66312361890228,-30.237191033639057,-4.39453125,19.86813186813187,78.33832042906619,-66.87413613926748,7.03125,-58.02197802197799,-1.0,-0.15371614694595337,-0.15108007192611694,-0.5313568115234375,19.86813186813187,-7.1208791208791204,3.428571428571429,5.8901098901098905
9.734020471572876,43.15728340341872,-41.66312361890228,-2.28515625,17.846153846153847,-172.40360240056071,-51.8335865349918,21.09375,-20.21978021978022,0.7596047520637512,-0.010283395648002625,-0.9622940421104431,1.0,17.846153846153847,-7.032967032967033,2.813186813186813,5.8901098901098905
9.844021081924438,24.0847563382274,-43.77252004276494,-0.17578125,19.78021978021978,5.3592030535773665,103.96953877991449,21.09375,19.340659340659343,0.048608019948005676,0.18262213468551636,0.8420531153678894,-1.0,19.78021978021978,-5.626373626373626,-2.6373626373626373,5.8901098901098905
9.953717470169067,19.69016793315615,-29.885613579337047,0.0,10.725274725274726,-124.59408089303557,98.5162011339793,1.7578125,-90.54945054945054,-0.045355916023254395,-0.4110456705093384,-0.5146310329437256,-0.3155037462711334,10.725274725274726,3.076923076923077,-14.329670329670328,10.197802197802197
10.060933589935303,10.285740823277541,-20.92065487223848,0.52734375,-5.186813186813187,153.81038492476378,-19.77559408604389,5.2734375,-159.12087912087912,-1.0,0.29400432109832764,0.40143945813179016,0.48694172501564026,-5.186813186813187,2.10989010989011,-12.395604395604396,19.252747252747252
10.16816258430481,27.424653361562264,-26.194166422479935,4.21875,8.43956043956044,61.52405151718906,-83.49691486229032,36.9140625,136.2637362637363,-0.43233269453048706,-0.5689762830734253,0.357710599899292,0.2895410656929016,8.43956043956044,4.923076923076923,-16.0,8.43956043956044
10.277506113052368,40.784200473732085,-42.80570594911671,6.6796875,24.791208791208792,115.09627646007884,-50.22382085766305,24.609375,163.5164835164835,1.0,-0.2739258408546448,0.6741963028907776,0.5188916325569153,24.791208791208792,0.7912087912087912,-10.10989010989011,3.340659340659341
10.383647203445435,47.1124170660998,-46.672948663319765,7.03125,20.659340659340657,5.493189518590779,-25.269013295590238,3.515625,-41.31868131868135,-0.23356541991233826,0.7414352297782898,0.612613320350647,-0.7101829051971436,20.659340659340657,-3.340659340659341,-4.571428571428571,4.043956043956044
10.492505311965942,46.14560297245157,-51.155428016869045,7.20703125,12.043956043956044,-65.91896213827602,-17.787806167285805,1.7578125,-86.15384615384613,1.0,0.7089428901672363,-0.6454763412475586,-0.14316168427467346,12.043956043956044,-5.538461538461538,0.1758241758241758,5.802197802197803
10.601649045944214,38.76269499834746,-52.29803766786323,8.0859375,16.615384615384617,11.935829740615574,3.255563587091913,8.7890625,45.71428571428573,-0.2734954357147217,0.1624738872051239,0.027284756302833557,-0.6207075715065002,16.615384615384617,-3.340659340659341,-10.461538461538462,5.362637362637363
10.708845615386963,31.028209569941346,-48.430781293270286,6.15234375,8.175824175824175,-266.9707762933837,71.41193393747471,-19.3359375,-84.39560439560441,1.0,0.8289939761161804,-0.49515944719314575,0.34016138315200806,8.175824175824175,-0.5274725274725275,-13.362637362637363,8.175824175824175
10.816627264022827,7.12163935728862,-42.62992405216064,4.39453125,-3.076923076923077,49.91397576568754,28.212129852189737,-17.578125,-112.52747252747253,1.0,1.0,0.2276104986667633,0.8750118613243103,-3.076923076923077,3.868131868131868,-16.175824175824175,14.945054945054945
10.924372434616089,2.6391600037393363,-36.5653939656169,2.8125,-6.857142857142858,-97.89109757894202,7.595528016755364,-15.8203125,-37.8021978021978,1.0,1.0,0.15205027163028717,-0.1978757381439209,-6.857142857142858,8.967032967032967,-20.659340659340657,17.846153846153847
11.047553062438965,-4.567966073408707,-44.299879394023016,1.40625,-10.197802197802197,-0.9251699219621763,-15.72803246725224,-14.0625,-33.406593406593394,0.9306168556213379,1.0,1.0,0.6440356373786926,-10.197802197802197,7.384615384615385,-19.076923076923077,18.725274725274726
11.15701961517334,-4.743747970364772,-46.58505771484173,1.40625,9.406593406593407,6.3535667747437845,-6.35373135786405,0.0,196.04395604395606,1.0,0.8735779523849487,0.1411590874195099,-0.6082768440246582,9.406593406593407,8.087912087912088,-19.692307692307693,7.472527472527473
11.260888814926147,-2.0191012467660125,-54.84690249450592,-1.0546875,7.384615384615385,-33.10207992843356,-58.213733463011955,-24.609375,-20.21978021978022,1.0,1.0,0.288143515586853,-0.6245833039283752,7.384615384615385,3.7802197802197806,-15.032967032967033,7.560439560439561
11.369333028793335,-5.007434476188747,-59.24147723918729,-1.40625,10.637362637362637,0.0,25.5500222083833,-3.515625,32.52747252747252,1.0,0.7406129240989685,0.4259774684906006,0.6474012732505798,10.637362637362637,3.252747252747253,-15.912087912087912,2.9010989010989015
11.487830638885498,-5.007434476188747,-54.6710932767701,-3.8671875,10.10989010989011,3.8214937515904803,64.00797870495302,-24.609375,-5.274725274725274,0.5212220549583435,0.13369306921958923,1.0,0.6484739780426025,10.10989010989011,4.835164835164836,-16.615384615384617,5.7142857142857135
11.593834161758423,-4.655857021886739,-48.69446779909426,-6.328125,-4.65934065934066,7.887642278779647,-38.31158048712197,-24.609375,-147.6923076923077,-1.0,-0.3151469826698303,1.0,-0.5861785411834717,-4.65934065934066,5.186813186813187,-17.142857142857142,12.571428571428571
