2.3202481269836426,65.65757111964317,-24.612115689485474,1.58203125,-8.263736263736265,29.297352644552994,-178.92275784051793,43.9453125,-205.71428571428572,-1.0,0.2702561020851135,0.7852457761764526,-0.6030752658843994,-8.263736263736265,-5.538461538461538,-0.7032967032967032,3.340659340659341
2.461143732070923,66.0091349135553,-50.10073663513266,7.3828125,-10.813186813186814,12.817720435135676,9.155311316821306,58.0078125,-25.494505494505493,0.15419474244117737,1.0,1.0,-0.8303305506706238,-10.813186813186814,-4.21978021978022,0.0,-2.197802197802198
2.591665744781494,66.53650792520325,-50.979646119912985,8.96484375,-25.406593406593405,2.5599323869782036,-61.43890778843782,15.8203125,-145.93406593406593,-1.0,0.8911134004592896,1.0,-0.3833901882171631,-25.406593406593405,10.637362637362637,-12.131868131868131,16.967032967032967
2.7189135551452637,45.530352672715466,-61.17510542648376,11.77734375,-35.07692307692308,-169.6516264625408,-21.461751800807583,28.125,-96.70329670329676,1.0,0.5996551513671875,0.9316112995147705,-0.06567835807800293,-35.07692307692308,13.0989010989011,-15.032967032967033,16.967032967032967
2.8305251598358154,39.11425879225959,-62.31768775669818,14.94140625,-28.483516483516482,358.41644019195047,15.980192638469873,31.640625,65.93406593406598,-0.1130005419254303,-1.0,0.20569556951522827,0.8898985981941223,-28.483516483516482,12.923076923076922,-14.41758241758242,16.967032967032967
2.925973415374756,69.43693654575807,-60.20827767244565,17.40234375,-11.604395604395606,-7.888016655751103,78.87736442015552,24.609375,168.79120879120876,0.1384943425655365,-0.14763042330741882,-1.0,0.015218466520309448,-11.604395604395606,11.780219780219781,-12.571428571428571,3.604395604395605
3.034663200378418,60.82354163257163,-44.73933413641318,15.99609375,-10.637362637362637,-147.61344348356317,34.93144427374538,-14.0625,9.67032967032969,1.0,-0.4676055610179901,-0.006705105304718018,-0.16081026196479797,-10.637362637362637,10.813186813186814,-11.780219780219781,2.7252747252747254
3.1606321334838867,40.25685478286389,-37.620099007743164,13.88671875,-17.75824175824176,-98.99418820721954,117.49773044035831,-21.09375,-71.20879120879123,1.0,-0.6254904270172119,0.7687527537345886,0.8027642965316772,-17.75824175824176,8.87912087912088,-10.021978021978022,4.21978021978022
3.2818422317504883,26.545730216392062,-28.127780949386523,11.25,-9.406593406593407,-82.1596656981703,-146.16794136809605,-26.3671875,83.51648351648352,0.5362107753753662,-1.0,0.3043906092643738,0.3506671190261841,-9.406593406593407,9.758241758241759,-10.10989010989011,1.3186813186813187
3.392164707183838,15.559252373518994,-46.7608396117978,8.4375,-9.142857142857142,-89.84507704203403,-83.00895608108877,-28.125,2.6373626373626458,-0.8095114231109619,-1.0,0.0862036645412445,-0.5706338286399841,-9.142857142857142,2.10989010989011,-3.428571428571429,-6.065934065934066
3.49621319770813,6.506402291055211,-47.55187180848996,3.8671875,-6.153846153846154,-21.437140188540482,24.652667226627077,-45.703125,29.890109890109883,1.0,-0.7259845733642578,0.6166384816169739,0.015146374702453613,-6.153846153846154,11.076923076923077,-19.164835164835164,-6.945054945054945
3.62087345123291,3.16650569460753,-41.13576426764421,-3.1640625,-28.83516483516484,-30.80745518996769,-32.619782697257456,-70.3125,-226.81318681318686,-0.09746319055557251,-0.7729578018188477,0.8139415979385376,0.662837028503418,-28.83516483516484,10.373626373626374,-19.42857142857143,12.043956043956044
3.74365496635437,-1.3159736589417539,-54.495311379814034,-7.55859375,-28.659340659340657,-23.129333795843568,-49.95962557912533,-43.9453125,1.758241758241823,-1.0,0.470733642578125,-0.6010250449180603,-0.06221848726272583,-28.659340659340657,12.043956043956044,-20.835164835164836,12.043956043956044
3.8714370727539062,-4.567966073408707,-58.88991344527516,-11.42578125,-24.87912087912088,3.7400363386575517,27.11555410154784,-38.671875,37.802197802197774,-1.0,0.9429875016212463,-1.0,1.0,-24.87912087912088,13.010989010989013,-21.274725274725274,12.043956043956044
3.991654396057129,0.5297499194868035,-52.82538335873142,-13.7109375,-22.68131868131868,206.05776733781286,170.9008990720683,-22.8515625,21.978021978022007,-1.0,-0.21078099310398102,-1.0,-0.958328366279602,-22.68131868131868,12.483516483516484,-21.36263736263736,12.043956043956044
4.114041328430176,29.182485991512788,-24.787897586441538,-16.5234375,-15.032967032967033,228.12317596902432,88.87918338852457,-28.125,76.48351648351647,-1.0,-0.6485269069671631,0.7153265476226807,-0.9886208176612854,-15.032967032967033,11.780219780219781,-20.659340659340657,8.703296703296704
4.2384560108184814,56.1652667216764,-16.789739312601323,-15.99609375,-12.483516483516484,74.93915078161926,0.9251676000923681,5.2734375,25.494505494505493,-1.0,-0.6384743452072144,-0.6687413454055786,0.5981813073158264,-12.483516483516484,6.241758241758242,-15.032967032967033,-1.5824175824175823
4.357988357543945,65.65757111964317,-16.438175518689196,-13.359375,11.34065934065934,21.973092350785766,5.992732110223133,26.3671875,238.24175824175825,-0.8485454320907593,0.1491164267063141,-1.0,-0.8515427112579346,11.34065934065934,-5.802197802197803,-2.989010989010989,-15.736263736263735
4.474731922149658,67.85487215237373,-15.822925218953092,-10.546875,14.065934065934066,-51.35263649493104,-3.9503090679137522,28.125,27.252747252747263,-0.6744062900543213,0.32389920949935913,-0.00752142071723938,-0.6381150484085083,14.065934065934066,-14.241758241758241,-1.4945054945054945,-23.912087912087912
4.583293914794922,61.262996374961794,-18.283899097117754,-8.61328125,14.065934065934066,-12.085358450972366,-16.47973931080866,19.3359375,0.0,-1.0,0.046064943075180054,-0.36032047867774963,-0.3374349772930145,14.065934065934066,-13.010989010989013,-1.4945054945054945,-14.857142857142858
4.691562175750732,54.495311379814034,-20.744872975282416,-6.85546875,-8.0,37.51475455521276,-69.67030605684815,17.578125,-220.65934065934067,-1.0,-0.18079936504364014,1.0,0.13106617331504822,-8.0,-8.0,-9.846153846153847,-1.6703296703296704
4.8132665157318115,62.22979680822015,-31.291882415375444,-2.28515625,-13.626373626373626,65.6772953488652,-47.326304014804904,45.703125,-56.26373626373626,-1.0,-0.056697916239500046,0.7881855368614197,-0.13476702570915222,-13.626373626373626,-0.967032967032967,-15.384615384615385,-1.054945054945055
4.924633026123047,66.53650792520325,-41.31154616460028,1.7578125,-11.868131868131869,3.21552183214642,-170.4244895947018,40.4296875,17.582417582417573,-1.0,-0.17782700061798096,-0.9813145399093628,0.6661659479141235,-11.868131868131869,11.076923076923077,-21.714285714285715,3.076923076923077
5.032343864440918,66.88807171911537,-58.88991344527516,5.625,-19.516483516483518,0.0,-41.16446293034072,38.671875,-76.4835164835165,-1.0,0.6624183654785156,1.0,0.7431998252868652,-19.516483516483518,11.780219780219781,-24.615384615384617,5.978021978021978
5.147009372711182,66.88807171911537,-62.31768775669818,8.0859375,-26.109890109890113,1.034010694513584,40.326738506823844,24.609375,-65.93406593406596,0.38596978783607483,0.01882922649383545,0.7574344873428345,0.8539888262748718,-26.109890109890113,12.219780219780219,-24.967032967032967,10.285714285714285
5.279893398284912,67.06385361607144,-54.84690249450592,11.25,-26.28571428571429,7.248728896594401,49.83557447842414,31.640625,-1.758241758241752,0.5209233164787292,0.5036397576332092,0.2580985724925995,-0.5467138290405273,-26.28571428571429,12.395604395604396,-24.967032967032967,10.285714285714285
5.408844709396362,63.02081534452244,-54.05585663742387,15.29296875,-14.681318681318682,-145.57073059959507,-8.240064776725024,40.4296875,116.04395604395606,1.0,0.5224453806877136,0.5183098912239075,0.03082597255706787,-14.681318681318682,10.54945054945055,-24.35164835164835,6.153846153846154
5.529778003692627,37.79588090469923,-51.41910086230315,17.2265625,-2.197802197802198,-149.98928663720017,34.39240438690977,19.3359375,124.83516483516485,1.0,-0.2741243243217468,-1.0,-0.9974801540374756,-2.197802197802198,10.461538461538462,-23.912087912087912,-5.362637362637363
5.6381306648254395,15.207688579606865,-48.07921749935816,14.94140625,-19.42857142857143,-128.039873152383,-15.191348612813618,-22.8515625,-172.30769230769232,0.871790885925293,-0.9723308086395264,0.801425576210022,-0.19634956121444702,-19.42857142857143,6.241758241758242,-20.13186813186813,7.296703296703297
5.742341041564941,0.002404228618609526,-50.364409480566756,14.0625,-14.505494505494507,-42.81911066232704,-41.692301178243945,-8.7890625,49.23076923076923,1.0,0.7989489436149597,0.17094901204109192,-1.0,-14.505494505494507,9.846153846153847,-24.087912087912088,4.923076923076923
5.852933645248413,-4.216402279496577,-55.550030082330174,10.37109375,-17.934065934065934,-0.9875388950910007,-18.76323900672901,-36.9140625,-34.28571428571427,1.0,0.28063246607780457,1.0,0.3103789985179901,-17.934065934065934,10.989010989010989,-24.87912087912088,10.021978021978022
5.962137222290039,-4.30429322797461,-57.39574000036885,5.9765625,-23.20879120879121,1.0850754309650523,-40.148465534100445,-43.9453125,-52.74725274725277,-0.12449303269386292,-0.08585275709629059,1.0,0.6496293544769287,-23.20879120879121,11.780219780219781,-26.63736263736264,15.736263736263735
6.071561813354492,-4.655857021886739,-61.52666922039589,2.28515625,-25.494505494505493,5.3592030535773665,-11.790246717870208,-36.9140625,-22.85714285714281,-0.2199731469154358,-0.4283180832862854,1.0,-0.021282397210597992,-25.494505494505493,12.219780219780219,-26.725274725274726,15.384615384615385
6.194084882736206,-1.5796465043758507,-62.40557870517621,-0.87890625,-19.86813186813187,95.45240805048618,17.956227801519965,-31.640625,56.26373626373624,1.0,1.0,-0.5062865614891052,-1.0,-19.86813186813187,12.219780219780219,-26.28571428571429,15.384615384615385
6.30485987663269,11.77990060779397,-60.55986878713753,-4.5703125,-11.780219780219781,86.81992241838131,8.575058065894977,-36.9140625,80.87912087912088,-0.2599971294403076,0.719231128692627,-0.12533482909202576,0.0860200971364975,-11.780219780219781,11.34065934065934,-25.758241758241756,3.428571428571429
6.430121660232544,4.045428839777732,-59.50515008462139,-8.61328125,-11.34065934065934,-64.26481702906797,12.285808578304113,-40.4296875,4.3956043956044155,-0.052831947803497314,0.43020087480545044,0.3288435637950897,0.3370283246040344,-11.34065934065934,11.164835164835164,-25.494505494505493,2.813186813186813
6.54049015045166,9.758395132409348,-52.91327430720945,-12.48046875,-14.41758241758242,216.51396903563835,107.18522720214649,-38.671875,-30.769230769230802,-1.0,0.9974136352539062,1.0,-0.0067479610443115234,-14.41758241758242,11.868131868131869,-26.1978021978022,6.505494505494506
6.659494876861572,31.64344620928757,-44.56355223945711,-15.8203125,-23.560439560439562,38.51447737119828,-21.726009179551767,-33.3984375,-91.42857142857142,-1.0,0.17600882053375244,1.0,-0.6480512619018555,-23.560439560439562,10.989010989010989,-25.758241758241756,11.252747252747252
6.76965069770813,42.71781500063867,-59.153586290709256,-13.7109375,-7.032967032967033,305.4775726754506,-20.365304783765183,21.09375,165.27472527472528,-0.8206714391708374,1.0,0.9571792483329773,-0.7718150019645691,-7.032967032967033,10.54945054945055,-25.58241758241758,-5.010989010989011
6.87776255607605,68.20643594628586,-59.94460482701155,-14.765625,-2.3736263736263736,-93.38462652804854,35.15664965397301,-10.546875,46.593406593406584,-0.3421482443809509,-0.30740177631378174,-0.11841540038585663,-0.32239997386932373,-2.3736263736263736,11.076923076923077,-24.35164835164835,-0.7032967032967032
6.984135627746582,61.52666922039589,-57.39574000036885,-14.4140625,-18.021978021978022,-6.591827422308936,-15.381272162126832,3.515625,-156.48351648351647,-1.0,0.7695538997650146,1.0,0.6970134973526001,-18.021978021978022,9.142857142857142,-22.94505494505494,3.252747252747253
7.094130277633667,57.923113012016806,-58.714131548319095,-11.953125,-11.076923076923077,-114.36551861035024,14.825318307309363,24.609375,69.45054945054946,-0.04721422493457794,1.0,-1.0,0.1869695782661438,-11.076923076923077,12.131868131868131,-25.406593406593405,0.967032967032967
7.214164733886719,56.868394309500665,-59.68093198157745,-9.66796875,-19.78021978021978,73.24324357955173,-0.9765644385124955,22.8515625,-87.03296703296704,-1.0,-0.21638691425323486,1.0,1.0,-19.78021978021978,10.637362637362637,-25.054945054945055,8.43956043956044
7.322214603424072,47.815544653924064,-59.153586290709256,-5.2734375,-16.175824175824175,-193.36157309685157,69.21466467841734,43.9453125,36.04395604395606,-0.0898410752415657,0.36707639694213867,-0.7402628660202026,-1.0,-16.175824175824175,11.780219780219781,-26.109890109890113,5.362637362637363
7.430895566940308,27.512544310040298,-51.155428016869045,-1.58203125,-18.373626373626372,20.974117480397428,-84.8955404918731,36.9140625,-21.97802197802197,-1.0,0.3157641887664795,1.0,-0.6724511384963989,-18.373626373626372,11.252747252747252,-25.406593406593405,6.945054945054945
7.542294025421143,34.63177943871031,-59.593041033099425,4.74609375,-9.846153846153847,-10.220012318670507,-11.242156507766804,63.28125,85.27472527472526,0.9897345304489136,-1.0,-1.0,-1.0,-9.846153846153847,10.637362637362637,-24.967032967032967,-0.5274725274725275
7.6432225704193115,40.168963834385856,-59.768822930055485,7.20703125,-11.428571428571427,161.47556217280797,13.285846352880885,24.609375,-15.824175824175803,-1.0,0.9643720984458923,1.0,-0.30533161759376526,-11.428571428571427,10.461538461538462,-24.615384615384617,5.626373626373626
7.7527244091033936,63.89975215008252,-59.06569534223123,9.84375,-17.582417582417584,37.22470642328309,-20.680535311065746,26.3671875,-61.53846153846157,0.05698022246360779,-0.615607738494873,0.868213415145874,-0.5597431659698486,-17.582417582417584,10.637362637362637,-24.791208791208792,9.142857142857142
7.866168260574341,66.97596266759341,-62.84503344756637,11.953125,-21.186813186813186,0.0,-42.464786439112025,21.09375,-36.04395604395602,0.37601804733276367,0.35751646757125854,1.0,0.8372979164123535,-21.186813186813186,11.780219780219781,-25.406593406593405,13.0989010989011
7.982266902923584,66.09705318281308,-65.04233448029694,13.7109375,-22.065934065934066,-18.76354598182851,18.76323900672901,17.578125,-8.791208791208796,1.0,-0.17241090536117554,0.35957014560699463,0.9982591867446899,-22.065934065934066,11.692307692307693,-26.28571428571429,15.032967032967033
8.104535579681396,56.78050336102263,-59.85671387853352,14.4140625,-21.714285714285715,-182.69638395488235,43.45201835910353,7.03125,3.516483516483504,1.0,-0.5875083208084106,0.16803233325481415,-0.2897155284881592,-21.714285714285715,11.252747252747252,-25.846153846153843,15.472527472527473
8.214551448822021,31.907132715111548,-51.41910086230315,14.4140625,-17.846153846153847,-147.91550358950568,84.67607460686477,0.0,38.681318681318686,1.0,0.030111849308013916,-1.0,-0.8261771202087402,-17.846153846153847,11.516483516483515,-26.021978021978025,15.472527472527473
8.325283527374268,13.625637846612404,-41.75101456738032,13.18359375,-16.615384615384617,-85.74808180766584,4.287529032947488,-12.3046875,12.3076923076923,1.0,-0.53721022605896,-0.937483549118042,0.11799607425928116,-16.615384615384617,10.54945054945055,-25.142857142857142,15.472527472527473
8.449272155761719,0.793436425310779,-41.926796464336384,11.77734375,-8.43956043956044,-59.51023503830311,36.621672154664,-14.0625,81.75824175824177,1.0,-0.6147236824035645,-0.5409270524978638,-0.10668501257896423,-8.43956043956044,10.461538461538462,-23.472527472527474,2.10989010989011
8.57149338722229,-4.392184176452642,-31.028209569941346,6.85546875,-10.54945054945055,4.882835127636248,83.00895608108877,-49.21875,-21.098901098901095,1.0,-0.03579205274581909,0.717801570892334,-0.38443049788475037,-10.54945054945055,10.54945054945055,-23.912087912087912,6.153846153846154
8.687688112258911,-4.216402279496577,-25.754698019699894,1.93359375,-18.10989010989011,-0.9875388950910007,-21.726162667101516,-49.21875,-75.6043956043956,-0.695284903049469,-0.031534306704998016,1.0,0.15095508098602295,-18.10989010989011,9.670329670329672,-23.2967032967033,8.967032967032967
8.815853118896484,-4.392184176452642,-32.170805560545645,-0.703125,1.4945054945054945,8.41508176197949,-89.76174406662301,-26.3671875,196.04395604395606,-1.0,-1.0,-1.0,1.0,1.4945054945054945,10.989010989010989,-22.68131868131868,2.10989010989011
8.923939228057861,-1.1401917619856892,-46.409275817885664,-5.625,-6.593406593406594,75.62791960235288,-66.43002597343533,-49.21875,-80.87912087912088,-0.8307921886444092,-0.26399120688438416,1.0,0.03922209143638611,-6.593406593406594,7.912087912087912,-20.835164835164836,5.274725274725275
9.033830404281616,9.670504183931314,-44.73933413641318,-9.31640625,-3.252747252747253,186.24717731362443,141.25498856370706,-36.9140625,33.40659340659341,-0.7052445411682129,-0.19076529145240784,-0.06955528259277344,0.3065735399723053,-3.252747252747253,12.307692307692308,-26.021978021978025,6.593406593406594
9.145552158355713,32.43447840597974,-22.151141811320812,-15.64453125,-22.769230769230766,90.88810113438697,10.986516409540972,-63.28125,-195.16483516483515,-0.9989826679229736,1.0,1.0,-0.189344584941864,-22.769230769230766,12.131868131868131,-25.142857142857142,18.10989010989011
9.265272378921509,45.44246172423743,-29.094595043034758,-16.875,-29.010989010989015,78.33846891155255,-138.52510234740149,-12.3046875,-62.41758241758248,-1.0,0.6331116557121277,0.24656689167022705,-0.005355216562747955,-29.010989010989015,11.076923076923077,-20.21978021978022,18.10989010989011
9.377193689346313,65.30600732573103,-47.9034356024021,-13.0078125,4.043956043956044,40.2395854062845,-28.59137965258756,38.671875,330.54945054945057,0.31175297498703003,-0.06788448989391327,-1.0,0.22662654519081116,4.043956043956044,10.461538461538462,-22.769230769230766,-9.142857142857142
9.499858140945435,66.36072602824719,-45.17878887880334,-14.23828125,4.923076923076923,5.6100545079863275,51.42593562596222,-12.3046875,8.791208791208796,-1.0,-0.0035083889961242676,-0.07995304465293884,0.7839595675468445,4.923076923076923,10.10989010989011,-20.043956043956044,-8.615384615384617
9.62115740776062,63.811861201604486,-29.97350452781508,-13.88671875,4.923076923076923,-106.2431915940165,35.73624254801366,3.515625,0.0,-1.0,0.39117351174354553,-0.4959195852279663,0.17995551228523254,4.923076923076923,0.43956043956043955,-18.46153846153846,-53.62637362637366
9.747591972351074,60.384059569401714,-36.477503017138865,-10.1953125,-2.5494505494505493,65.68776236776432,42.55814098485202,36.9140625,-74.72527472527473,-1.0,-1.0,1.0,1.0,-2.5494505494505493,4.483516483516484,-10.725274725274726,-19.956043956043956
9.851818323135376,67.06385361607144,-28.91881314607869,-5.9765625,0.7032967032967032,10.34010694513584,5.170214182964954,42.1875,32.527472527472526,-0.731695294380188,0.2254757136106491,-0.6963199973106384,0.4695841670036316,0.7032967032967032,4.395604395604396,-18.63736263736264,-56.175824175824175
9.941202402114868,68.9974818033679,-31.291882415375444,-3.8671875,-14.945054945054945,-19.388088702597326,-179.66104017984685,21.09375,-156.48351648351647,-1.0,0.501516580581665,1.0,0.022380024194717407,-14.945054945054945,-4.131868131868132,-10.10989010989011,-34.285714285714285
10.037662982940674,61.35088732343983,-48.34289034479226,2.8125,1.3186813186813187,-30.762202814181016,-48.34075078374416,66.796875,162.63736263736263,-1.0,-0.4724053740501404,0.5271788835525513,-1.0,1.3186813186813187,-2.10989010989011,-13.186813186813188,-64.52747252747253
10.149114608764648,69.43693654575807,-50.540191377522824,5.09765625,1.4945054945054945,-34.7703151712766,-88.85760553907782,22.8515625,1.7582417582417587,-0.8571406602859497,0.7250088453292847,0.5826795101165771,0.2961234450340271,1.4945054945054945,9.054945054945055,-21.01098901098901,-48.79120879120876
10.255193948745728,66.88807171911537,-58.62624059984107,7.03125,-22.94505494505494,-24.790158916997527,-19.15576122941261,19.3359375,-244.39560439560438,-1.0,0.25033068656921387,1.0,0.005283057689666748,-22.94505494505494,6.857142857142858,-24.263736263736263,-20.483516483516482
10.368133306503296,62.31768775669818,-59.85671387853352,9.140625,-22.857142857142854,20.926713991632415,-80.56757240787753,21.09375,0.879120879120876,-0.7022303342819214,-0.09407228231430054,-0.1905185580253601,-0.028758421540260315,-22.857142857142854,13.89010989010989,-28.659340659340657,1.1428571428571428
10.489338636398315,68.47010879171995,-65.13022542877498,10.72265625,-33.75824175824176,-44.96767298287225,19.417721606878896,15.8203125,-109.01098901098905,0.7594969868659973,-0.5849032998085022,1.0,0.5064293146133423,-33.75824175824176,13.274725274725276,-28.395604395604394,16.0
10.613135814666748,59.50515008462139,-59.68093198157745,13.359375,-26.021978021978025,-30.90706115353495,72.43832137492305,26.3671875,77.36263736263734,1.0,-0.8479644656181335,-0.4950321316719055,0.7324663996696472,-26.021978021978025,13.010989010989013,-28.307692307692307,0.0879120879120879
10.739684581756592,56.51683051558853,-51.85855560469331,14.765625,-11.516483516483515,-39.36802548232385,-39.36831007320291,14.0625,145.0549450549451,-0.05444461107254028,-0.541767954826355,-0.2093481421470642,0.06599578261375427,-11.516483516483515,10.989010989010989,-26.373626373626376,-33.31868131868132
10.859060287475586,51.41910086230315,-41.575232670424256,15.29296875,-3.252747252747253,-4.675045423321939,108.46221640619136,5.2734375,82.63736263736261,-0.6907700896263123,0.38821446895599365,0.9537886381149292,-0.6051300168037415,-3.252747252747253,8.263736263736265,-25.93406593406593,-50.19780219780216
10.969022274017334,48.430781293270286,-31.64344620928757,10.8984375,-15.824175824175825,-25.850428073236632,-20.680535311065746,-43.9453125,-125.71428571428571,-0.7002379298210144,1.0,0.37387073040008545,-0.15533798933029175,-15.824175824175825,2.3736263736263736,-15.20879120879121,-1.4945054945054945
11.089727640151978,57.13206715493476,-33.84074724201814,10.01953125,-1.3186813186813187,2.866008951828087,-63.05279087016337,-8.7890625,145.05494505494505,-0.6315862536430359,-0.16384410858154297,-0.5776077508926392,0.43106377124786377,-1.3186813186813187,1.3186813186813187,-18.63736263736264,-61.8901098901099
11.213083744049072,55.90159387624231,-44.65144318793514,5.625,-5.010989010989011,-28.680483189932136,49.95962557912533,-43.9453125,-36.92307692307693,1.0,-0.25350233912467957,0.20165085792541504,-0.2515583038330078,-5.010989010989011,-3.252747252747253,-13.802197802197803,-40.879120879120876
11.336572647094727,54.143747585901906,-29.797722630859017,0.0,-10.461538461538462,7.812839768727021,27.344180279272013,-56.25,-54.50549450549451,-1.0,0.6179876327514648,0.8069111108779907,-1.0,-10.461538461538462,9.406593406593407,-26.1978021978022,-34.72527472527473
11.442009687423706,53.00116525568748,-31.64344620928757,-4.921875,-18.98901098901099,-42.87395760879012,-151.13102542165208,-49.21875,-85.27472527472527,-1.0,-0.10143601894378662,0.9491845369338989,-0.3468835949897766,-18.98901098901099,9.054945054945055,-25.494505494505493,-15.20879120879121
11.553537607192993,57.044176206456726,-45.530352672715466,-6.6796875,-9.934065934065934,118.5518997293866,-5.11009974676037,-17.578125,90.54945054945054,0.7646344900131226,1.0,0.9690130949020386,0.604947566986084,-9.934065934065934,10.813186813186814,-26.63736263736264,-50.989010989011035
11.662371635437012,66.97596266759341,-47.46398086001193,-11.6015625,-16.615384615384617,0.0,-131.8379144864693,-49.21875,-66.81318681318683,-1.0,0.10291016101837158,0.3016846179962158,0.028603866696357727,-16.615384615384617,9.494505494505495,-25.846153846153843,-18.285714285714285
11.770752191543579,60.82354163257163,-60.032495775489586,-12.48046875,-15.912087912087912,-333.34576173422414,-13.934261119472342,-8.7890625,7.0329670329670435,0.07477042078971863,0.18643292784690857,0.029559165239334106,0.47222232818603516,-15.912087912087912,10.373626373626374,-26.021978021978025,-49.14285714285711
11.89397644996643,27.776217155474395,-60.82354163257163,-14.765625,-16.263736263736263,19.63533610109244,127.16254342261942,-22.8515625,-3.516483516483504,-1.0,0.3010232746601105,-0.2490828037261963,0.850798487663269,-16.263736263736263,9.934065934065934,-26.98901098901099,-35.956043956043956
