12.175482511520386,48.16710844783619,-50.18862758361069,-13.88671875,4.747252747252747,-34.931337500694376,37.1849495803457,17.578125,-10.549450549450556,0.11009982779402797,0.8,-0.11009982779402797,0.8,4.747252747252747,-0.6153846153846154,-2.3736263736263736,11.164835164835164
12.30094838142395,37.00484870800706,-45.44246172423743,-11.953125,0.26373626373626374,-69.38814518106507,30.53081839011687,19.3359375,-44.83516483516483,0.4128067194693319,0.8,-0.4128067194693319,0.8,0.26373626373626374,-0.6153846153846154,-3.252747252747253,11.164835164835164
12.427987813949585,26.721512113348126,-42.366251206726545,-7.91015625,-1.6703296703296704,-50.667006162356714,18.612353211641544,40.4296875,-19.34065934065934,0.6748367163042563,0.8,-0.6748367163042563,0.8,-1.6703296703296704,-0.43956043956043955,-3.6923076923076925,10.637362637362637
12.544272899627686,14.59243827987076,-38.93847689530352,-2.8125,0.8791208791208791,-9.98760107085646,83.89678038478745,50.9765625,25.494505494505493,0.8703700674963525,0.8,-0.8703700674963525,0.8,0.8791208791208791,-0.5274725274725275,-3.428571428571429,10.10989010989011
12.652890682220459,5.0122429334259655,-29.446158836946886,1.7578125,1.934065934065934,-16.077775750817693,86.81992241838131,45.703125,10.54945054945055,0.9801394278472417,0.8,-0.9801394278472417,0.8,1.934065934065934,-0.5274725274725275,-3.252747252747253,10.10989010989011
12.76196837425232,0.002404228618609526,-21.711673408540772,6.15234375,3.340659340659341,-31.467432169538263,34.72264888088319,43.9453125,14.065934065934067,0.9933284115833833,0.8,-0.9933284115833833,0.8,3.340659340659341,-1.2307692307692308,-2.5494505494505493,10.10989010989011
12.86578893661499,-3.6890565886283837,-18.020226251683656,10.546875,9.582417582417582,-2.312920451396819,5.7824808705227735,43.9453125,62.41758241758241,0.9086374107304305,0.8,-0.9086374107304305,0.8,9.582417582417582,-1.4065934065934065,-1.4945054945054945,10.10989010989011
12.975032567977905,-4.040620382540513,-17.31708500346952,13.53515625,11.692307692307693,21.21518145242518,-2.020478517779723,29.8828125,21.098901098901113,0.734411655085155,0.8,-0.734411655085155,0.8,11.692307692307693,-3.6923076923076925,4.395604395604396,10.10989010989011
13.083796739578247,-1.1401917619856892,-17.492866900425582,15.8203125,11.868131868131869,26.15831117780309,-9.417037558582072,22.8515625,1.758241758241752,0.4878188950901305,0.8,-0.4878188950901305,0.8,11.868131868131869,-6.417582417582417,6.241758241758242,10.10989010989011
13.204581260681152,5.53958862429416,-18.10811720016169,16.69921875,12.043956043956044,21.73663317206558,-17.956374687535064,8.7890625,1.758241758241752,0.1931577365907425,0.8,-0.1931577365907425,0.8,12.043956043956044,-8.87912087912088,7.1208791208791204,10.10989010989011
13.31408143043518,14.680329228348793,-21.887468965886715,16.69921875,9.23076923076923,14.825153724189096,-15.88391693685946,0.0,-28.13186813186814,-0.1205366802553211,0.8,0.1205366802553211,0.8,9.23076923076923,-9.406593406593407,7.032967032967033,10.10989010989011
13.423182964324951,26.45783926791403,-28.303562846342587,15.29296875,4.65934065934066,-12.08518769593604,-74.70806047297991,-14.0625,-45.7142857142857,-0.42235372777596875,0.8,0.42235372777596875,0.8,4.65934065934066,-9.31868131868132,4.483516483516484,10.10989010989011
13.540757894515991,36.038048274748704,-40.520527628297984,13.0078125,2.2857142857142856,10.986361177942106,-103.87213775809923,-22.8515625,-23.73626373626374,-0.6825531432186539,0.8,0.6825531432186539,0.8,2.2857142857142856,-6.241758241758242,2.10989010989011,10.10989010989011
13.66166067123413,46.409275817885664,-50.01284568665463,8.96484375,-1.2307692307692308,24.83904121414948,-81.20418089840791,-40.4296875,-35.16483516483517,-0.8754955564852068,0.8,0.8754955564852068,0.8,-1.2307692307692308,-0.43956043956043955,-2.9010989010989015,10.10989010989011
13.783134937286377,57.659412845802954,-59.24147723918729,2.98828125,-9.31868131868132,6.615746119958602,-48.1988832218245,-59.765625,-80.87912087912088,-0.9821689266263428,0.8,0.9821689266263428,0.8,-9.31868131868132,0.967032967032967,-4.65934065934066,18.63736263736264
13.890178680419922,65.04233448029694,-65.04233448029694,-1.93359375,-16.087912087912088,9.765650134034786,-20.6167097983885,-49.21875,-67.69230769230768,-0.9920619386492269,0.8,0.9920619386492269,0.8,-16.087912087912088,1.4945054945054945,-5.0989010989010985,21.802197802197803
14.010875701904297,67.32752646150554,-66.88807171911537,-4.74609375,-6.857142857142858,-9.350114561948462,2.805034368584539,-28.125,92.30769230769229,-0.9041997610147181,0.8,0.9041997610147181,0.8,-6.857142857142858,1.5824175824175823,-5.010989010989011,15.912087912087912
14.135253429412842,66.36072602824719,-66.44861697672522,-7.734375,4.65934065934066,-35.91304314710032,45.36368935842662,-29.8828125,115.16483516483518,-0.7272401029884927,0.8,0.7272401029884927,0.8,4.65934065934066,0.5274725274725275,-4.307692307692308,11.076923076923077
14.246316909790039,63.372406459214325,-58.977804393753196,-11.6015625,6.153846153846154,-41.85354677671734,48.13115597099021,-38.671875,14.945054945054945,-0.4786201066058782,0.8,0.4786201066058782,0.8,6.153846153846154,-0.43956043956043955,-3.868131868131868,11.076923076923077
14.366830587387085,56.868394309500665,-54.58320232829207,-14.23828125,3.252747252747253,-23.180310190212623,26.077511207393933,-26.3671875,-29.01098901098901,-0.18283813628562393,0.8,0.18283813628562393,0.8,3.252747252747253,-0.6153846153846154,-3.7802197802197806,11.076923076923077
14.487206220626831,47.28819896305587,-52.03433750164937,-15.8203125,0.7032967032967032,-86.95693736717404,31.790534834133666,-15.8203125,-25.494505494505503,0.13096022594817205,0.8,-0.13096022594817205,0.8,0.7032967032967032,0.0,-3.868131868131868,11.076923076923077
14.593461513519287,37.00484870800706,-48.51867224174832,-15.99609375,-1.7582417582417582,-10.850722371149763,18.44639667755657,-1.7578125,-24.615384615384617,0.4318541099166527,0.8,-0.4318541099166527,0.8,-1.7582417582417582,0.43956043956043955,-4.131868131868132,11.956043956043956
14.701440334320068,25.754698019699894,-44.827225084891204,-14.765625,0.3516483516483516,-8.789103229745248,64.8203193395165,12.3046875,21.0989010989011,0.6901942189900877,0.8,-0.6901942189900877,0.8,0.3516483516483516,0.7032967032967032,-4.131868131868132,11.780219780219781
14.810906648635864,15.38347047656293,-36.12593922322674,-12.48046875,0.6153846153846154,-43.41640866249519,65.65399307942579,22.8515625,2.6373626373626378,0.8805243942586994,0.8,-0.8805243942586994,0.8,0.6153846153846154,0.43956043956043955,-3.956043956043956,11.780219780219781
14.935306072235107,6.066934315162354,-26.01837086513399,-9.31640625,2.2857142857142856,-61.142118235611306,59.23129711857289,31.640625,16.7032967032967,0.9840899978757474,0.8,-0.9840899978757474,0.8,2.2857142857142856,0.26373626373626374,-3.340659340659341,11.780219780219781
15.058707237243652,0.09029517709664185,-20.041731727068278,-4.5703125,8.527472527472527,-39.15971187233508,22.625512119736175,47.4609375,62.417582417582416,0.9906859460363306,0.8,-0.9906859460363306,0.8,8.527472527472527,-0.8791208791208791,-1.3186813186813187,11.780219780219781
15.162790060043335,-3.776947537106416,-17.31708500346952,0.52734375,10.197802197802197,-1.1414387970262907,4.565755188105163,50.9765625,16.703296703296697,0.8996622912540188,0.8,-0.8996622912540188,0.8,10.197802197802197,-4.483516483516484,4.923076923076923,11.780219780219781
15.271965265274048,-4.216402279496577,-16.96552120955739,4.39453125,9.758241758241759,35.5751861129103,1.046319437234135,38.671875,-4.39560439560438,0.7199882664868522,0.8,-0.7199882664868522,0.8,9.758241758241759,-9.23076923076923,6.945054945054945,11.780219780219781
15.38013505935669,-1.0523008135076568,-16.96552120955739,8.26171875,13.538461538461538,49.77010015152044,-2.1178555915812614,38.671875,37.802197802197796,0.46936848037201395,0.8,-0.46936848037201395,0.8,13.538461538461538,-9.582417582417582,9.758241758241759,11.780219780219781
15.490476846694946,6.066934315162354,-17.141303106513455,11.42578125,13.0989010989011,49.17764100195094,-4.185289628097161,31.640625,-4.39560439560438,0.17249835137995348,0.8,-0.17249835137995348,0.8,13.0989010989011,-11.164835164835164,7.736263736263736,11.780219780219781
15.59798288345337,15.031906682650801,-18.371790045595784,13.53515625,11.34065934065934,58.951733359607815,-12.862253918671275,21.09375,-17.58241758241761,-0.1413693141547363,0.8,0.1413693141547363,0.8,11.34065934065934,-9.934065934065934,7.648351648351649,11.780219780219781
15.706252336502075,26.282057370957965,-23.030051296101135,15.29296875,7.032967032967033,31.76807178569941,-122.8365881267437,17.578125,-43.076923076923066,-0.44130681708712405,0.8,0.44130681708712405,0.8,7.032967032967033,-9.846153846153847,4.307692307692308,11.780219780219781
15.813619613647461,37.35642616230906,-40.25685478286389,15.99609375,0.967032967032967,22.508819415110537,-87.89176302909678,7.03125,-60.65934065934066,-0.6977591000742824,0.8,0.6977591000742824,0.8,0.967032967032967,-9.846153846153847,3.6923076923076925,11.780219780219781
15.920385599136353,48.51867224174832,-50.364409480566756,15.1171875,-0.1758241758241758,39.43856165999703,-69.86267500138875,-8.7890625,-11.428571428571427,-0.8854560256532101,0.8,0.8854560256532101,0.8,-0.1758241758241758,-3.6923076923076925,-0.7912087912087912,11.780219780219781
16.055551767349243,58.01100396049484,-56.868394309500665,11.77734375,-7.824175824175824,63.70129942049574,-55.63790725320011,-33.3984375,-76.48351648351648,-0.985902429516859,0.8,0.985902429516859,0.8,-7.824175824175824,1.2307692307692308,-4.043956043956044,17.67032967032967
16.16777229309082,63.72397025312645,-66.62439887368127,7.91015625,-20.747252747252748,54.25410884244936,-43.40335453279885,-38.671875,-129.23076923076923,-0.9892005856487885,0.8,0.9892005856487885,0.8,-20.747252747252748,1.4065934065934065,-4.571428571428571,24.35164835164835
16.29593849182129,66.18494413129112,-70.40373697901643,5.625,-13.010989010989013,0.0,1.8503352001847362,-22.8515625,77.36263736263736,-0.8950255023668878,0.8,0.8950255023668878,0.8,-13.010989010989013,1.5824175824175823,-4.835164835164836,19.78021978021978
16.402165412902832,66.18494413129112,-69.70060939119216,2.98828125,4.395604395604396,-42.81946092949647,48.45350834991196,-26.3671875,174.06593406593407,-0.7126569461540463,0.8,0.7126569461540463,0.8,4.395604395604396,0.7032967032967032,-4.747252747252747,9.846153846153847
16.525757551193237,62.932924396044406,-60.82354163257163,-1.23046875,6.593406593406594,-7.324249053457043,73.243344309328,-42.1875,21.978021978021978,-0.4600650377311509,0.8,0.4600650377311509,0.8,6.593406593406594,0.0879120879120879,-4.395604395604396,9.846153846153847
16.644385814666748,56.07737577319837,-54.143747585901906,-5.9765625,1.3186813186813187,-8.50558159019367,25.517038542611196,-47.4609375,-52.74725274725276,-0.162139523344726,0.8,0.162139523344726,0.8,1.3186813186813187,-0.5274725274725275,-3.7802197802197806,9.846153846153847
16.75077795982361,46.409275817885664,-52.12225577090716,-9.66796875,1.7582417582417582,-18.750298831654398,21.094245557231748,-36.9140625,4.395604395604396,0.15176279575321122,0.8,-0.15176279575321122,0.8,1.7582417582417582,0.0,-3.956043956043956,9.846153846153847
16.875306606292725,34.80756133566637,-47.9034356024021,-12.65625,-2.7252747252747254,-25.90498038965503,35.15665639057872,-29.8828125,-44.83516483516483,0.4507108057462301,0.8,-0.4507108057462301,0.8,-2.7252747252747254,0.1758241758241758,-4.21978021978022,12.571428571428571
16.983888387680054,24.0847563382274,-42.89359689759474,-14.58984375,0.0879120879120879,8.680772094818796,59.679654644373,-19.3359375,28.131868131868135,0.7052469513385682,0.8,-0.7052469513385682,0.8,0.0879120879120879,0.5274725274725275,-4.307692307692308,12.483516483516484
17.11431097984314,13.537746898134372,-35.77436176892473,-14.94140625,3.076923076923077,-55.147798522937855,88.75342965549346,-3.515625,29.89010989010989,0.890289906236315,0.8,-0.890289906236315,0.8,3.076923076923077,0.43956043956043955,-4.21978021978022,12.483516483516484
17.231167793273926,5.18802483038203,-25.754698019699894,-14.23828125,4.747252747252747,-56.93010127101288,61.92391533618264,7.03125,16.7032967032967,0.9876060214644565,0.8,-0.9876060214644565,0.8,4.747252747252747,-0.5274725274725275,-2.3736263736263736,12.483516483516484
17.343462228775024,-0.26126861681548746,-19.514386036200083,-11.953125,11.252747252747252,-34.74791583730084,25.5500222083833,22.8515625,65.05494505494505,0.9876060214644571,0.8,-0.9876060214644571,0.8,11.252747252747252,-1.5824175824175823,-0.3516483516483516,12.483516483516484
17.46149444580078,-3.864838485584448,-17.22919405499149,-9.140625,14.065934065934066,-0.9553363172760287,2.866008951828087,28.125,28.13186813186814,0.8902899062363134,0.8,-0.8902899062363134,0.8,14.065934065934066,-5.802197802197803,6.241758241758242,12.483516483516484
17.569353103637695,-3.9527294340624803,-16.701848364123293,-5.44921875,13.538461538461538,23.871996775427903,0.0,36.9140625,-5.274725274725274,0.7052469513385707,0.8,-0.7052469513385707,0.8,13.538461538461538,-10.725274725274726,10.10989010989011,12.483516483516484
17.675225973129272,-0.34915956529351977,-16.701848364123293,-1.58203125,12.659340659340659,21.40955533116352,-1.126809484083095,38.671875,-8.791208791208796,0.4507108057462334,0.8,-0.4507108057462334,0.8,12.659340659340659,-12.923076923076922,10.10989010989011,12.483516483516484
17.78252625465393,6.6821841880112745,-16.789739312601323,1.7578125,11.164835164835164,14.106112999302978,-6.510433422689856,33.3984375,-14.945054945054945,0.15176279575321483,0.8,-0.15176279575321483,0.8,11.164835164835164,-12.395604395604396,9.054945054945055,12.483516483516484
17.891464233398438,16.438175518689196,-17.31708500346952,4.921875,10.989010989010989,36.003874223121976,-11.648370336817203,31.640625,-1.758241758241752,-0.16213952334472237,0.8,0.16213952334472237,0.8,10.989010989010989,-12.043956043956044,5.626373626373626,12.483516483516484
18.01508617401123,27.864108103952425,-21.36010961462864,8.4375,6.945054945054945,53.32756079756328,-111.59296955813132,35.15625,-40.43956043956044,-0.4600650377311477,0.8,0.4600650377311477,0.8,6.945054945054945,-11.868131868131869,0.967032967032967,12.483516483516484
18.12393021583557,38.14744469861136,-41.13576426764421,11.77734375,1.6703296703296704,35.37107333378181,-112.54443025572385,33.3984375,-52.747252747252745,-0.7126569461540437,0.8,0.7126569461540437,0.8,1.6703296703296704,-9.670329670329672,2.2857142857142856,12.483516483516484
18.233358144760132,48.87024969605033,-51.155428016869045,13.359375,0.3516483516483516,31.083544300834326,-56.80821872826247,15.8203125,-13.18681318681319,-0.8950255023668863,0.8,0.8950255023668863,0.8,0.3516483516483516,-1.3186813186813187,-3.6923076923076925,7.560439560439561
18.364083766937256,58.450458702885,-57.747331115060746,12.65625,-8.087912087912088,39.72017560342875,-49.86142996185973,-7.03125,-84.3956043956044,-0.989200585648788,0.8,0.989200585648788,0.8,-8.087912087912088,1.054945054945055,-5.802197802197803,17.40659340659341
18.4884250164032,64.60287973790678,-64.42709784095071,11.77734375,-20.747252747252748,20.84037723487772,-10.873093344891602,-8.7890625,-126.5934065934066,-0.9859024295168596,0.8,0.9859024295168596,0.8,-20.747252747252748,1.4945054945054945,-6.329670329670329,23.912087912087912
18.61852788925171,66.62439887368127,-65.39389827420906,11.6015625,-12.219780219780219,-4.30837990791906,0.0,-1.7578125,85.27472527472528,-0.8854560256532118,0.8,0.8854560256532118,0.8,-12.219780219780219,1.4945054945054945,-6.329670329670329,17.846153846153847
18.75580859184265,66.18494413129112,-65.13022542877498,10.72265625,5.186813186813187,-36.34002018352585,53.242110780910814,-8.7890625,174.06593406593404,-0.6977591000742851,0.8,0.6977591000742851,0.8,5.186813186813187,0.6153846153846154,-5.8901098901098905,10.901098901098901
18.872227907180786,62.932924396044406,-57.48363094884689,6.50390625,5.274725274725275,-56.29002399528654,35.551707198375524,-42.1875,0.879120879120876,-0.4413068170871273,0.8,0.4413068170871273,0.8,5.274725274725275,-0.8791208791208791,-4.65934065934066,10.901098901098901
18.99161982536316,55.550030082330174,-54.407420431336,2.63671875,2.021978021978022,-73.71558589801735,19.8463061649528,-38.671875,-32.527472527472526,-0.14136931415473292,0.8,0.14136931415473292,0.8,2.021978021978022,-0.8791208791208791,-4.835164835164836,10.901098901098901
19.100537061691284,46.14560297245157,-52.56171051329732,-2.28515625,-2.6373626373626373,-31.467524792183266,5.42537715482526,-49.21875,-46.593406593406584,0.17249835137994984,0.8,-0.17249835137994984,0.8,-2.6373626373626373,-0.1758241758241758,-5.362637362637363,10.901098901098901
19.207570791244507,34.45598388136436,-52.56171051329732,-5.80078125,-3.1648351648351647,-4.394551614872624,5.493189518590779,-35.15625,-5.274725274725274,0.4693684803720107,0.8,-0.4693684803720107,0.8,-3.1648351648351647,0.0,-5.7142857142857135,13.45054945054945
19.316537141799927,25.754698019699894,-51.06753706839101,-8.61328125,-1.934065934065934,-32.26411328760151,27.813765549895972,-28.125,12.307692307692307,0.7199882664868547,0.8,-0.7199882664868547,0.8,-1.934065934065934,0.0,-5.626373626373626,13.274725274725276
19.441492557525635,12.483041856008105,-44.03619288819904,-11.07421875,-0.7032967032967032,-71.99660874454761,122.48766334959599,-24.609375,12.307692307692308,0.8996622912540172,0.8,-0.8996622912540172,0.8,-0.7032967032967032,-0.0879120879120879,-5.626373626373626,13.274725274725276
19.563812494277954,5.715370521250224,-26.897294010304194,-13.359375,1.934065934065934,-64.7114616004432,75.33578294712751,-22.8515625,26.373626373626372,0.9906859460363302,0.8,-0.9906859460363302,0.8,1.934065934065934,-0.0879120879120879,-5.538461538461538,13.274725274725276
19.67554545402527,-0.7886279680735598,-19.514386036200083,-13.53515625,7.912087912087912,-28.2507874287965,18.833912493689287,-1.7578125,59.78021978021978,0.984089997875748,0.8,-0.984089997875748,0.8,7.912087912087912,-1.4065934065934065,-3.428571428571429,13.274725274725276
19.793099641799927,-3.9527294340624803,-17.404975951947552,-12.48046875,15.032967032967033,0.0,3.0307260821904243,10.546875,71.20879120879121,0.8805243942587011,0.8,-0.8805243942587011,0.8,15.032967032967033,-4.131868131868132,3.6923076923076925,13.274725274725276
19.904196977615356,-4.040620382540513,-16.701848364123293,-11.25,9.406593406593407,41.016270418908015,7.8126879864725085,12.3046875,-56.26373626373626,0.6901942189900904,0.8,-0.6901942189900904,0.8,9.406593406593407,-13.538461538461538,11.516483516483515,13.274725274725276
20.01037907600403,-0.17337766833745513,-15.910816167431124,-8.4375,17.230769230769234,28.564927006744703,-1.098637903718156,28.125,78.24175824175826,0.431854109916656,0.8,-0.431854109916656,0.8,17.230769230769234,-13.89010989010989,11.868131868131869,13.274725274725276
20.122912883758545,6.770075563376491,-15.822925218953092,-5.9765625,16.703296703296704,15.775507910748049,-3.3804284522492845,24.609375,-5.2747252747252915,0.1309602259481757,0.8,-0.1309602259481757,0.8,16.703296703296704,-13.626373626373626,10.373626373626374,13.274725274725276
20.23057746887207,16.877630261079357,-15.822925218953092,-3.515625,13.978021978021978,16.276300111574162,-5.425545801923639,24.609375,-27.252747252747263,-0.18283813628562032,0.8,0.18283813628562032,0.8,13.978021978021978,-12.219780219780219,5.362637362637363,13.274725274725276
20.354910850524902,26.01837086513399,-18.459680994073818,0.0,5.626373626373626,71.99642613485935,-77.60648064284568,35.15625,-83.51648351648352,-0.478620106605875,0.8,0.478620106605875,0.8,5.626373626373626,-12.395604395604396,3.340659340659341,13.274725274725276
20.477893590927124,39.29004068921566,-38.41111754404545,4.39453125,8.087912087912088,74.66083949955323,-113.40892962403633,43.9453125,24.615384615384617,-0.7272401029884903,0.8,0.7272401029884903,0.8,8.087912087912088,-8.967032967032967,1.7582417582417582,13.274725274725276
20.60832118988037,47.639762756968,-51.50699181078118,7.734375,5.626373626373626,75.86460596878037,-56.43579877977191,33.3984375,-24.615384615384617,-0.9041997610147166,0.8,0.9041997610147166,0.8,5.626373626373626,0.0,-4.395604395604396,13.274725274725276
20.753448247909546,58.88991344527516,-58.36256775440697,8.7890625,-8.087912087912088,62.894960203766175,-51.606211169552296,10.546875,-137.14285714285714,-0.9920619386492264,0.8,0.9920619386492264,0.8,-8.087912087912088,1.2307692307692308,-6.241758241758242,18.197802197802197
20.86878275871277,63.284488189956534,-65.4817892226871,10.37109375,-21.450549450549453,58.594538979010984,-10.463519619291064,15.8203125,-133.62637362637366,-0.9821689266263421,0.8,0.9821689266263421,0.8,-21.450549450549453,1.4065934065934065,-6.945054945054945,23.64835164835165
21.02451205253601,66.97596266759341,-66.27283507976915,12.65625,-9.054945054945055,-6.866479224342624,2.0601572108596518,22.8515625,123.95604395604397,-0.8754955564852086,0.8,0.8754955564852086,0.8,-9.054945054945055,1.4065934065934065,-6.769230769230769,15.648351648351648
21.132478952407837,66.09705318281308,-64.77866163486284,13.359375,8.175824175824175,-12.86242050875687,78.24503094257194,7.03125,172.3076923076923,-0.6825531432186566,0.8,0.6825531432186566,0.8,8.175824175824175,-0.26373626373626374,-5.010989010989011,10.989010989010989
21.253941535949707,62.493469653654245,-57.57152189732492,11.25,5.538461538461538,-52.155459289241236,36.70207882690939,-21.09375,-26.37362637362637,-0.42235372777596564,0.8,0.42235372777596564,0.8,5.538461538461538,-1.054945054945055,-4.747252747252747,10.989010989010989
21.378143548965454,55.022684391461986,-54.23163853437993,8.4375,1.934065934065934,-62.521144548045534,8.154840052616448,-28.125,-36.043956043956044,-0.12053668025532475,0.8,0.12053668025532475,0.8,1.934065934065934,-0.967032967032967,-5.186813186813187,10.989010989010989
21.48835325241089,45.090897930325305,-53.35272904959961,4.21875,-3.5164835164835164,-41.85322152884448,4.185289628097161,-42.1875,-54.50549450549451,0.19315773659073893,0.8,-0.19315773659073893,0.8,-3.5164835164835164,-0.1758241758241758,-5.538461538461538,10.989010989010989
21.6121187210083,33.752856293540106,-52.47381956481929,0.87890625,-4.835164835164836,-43.945916042156426,8.598323820456992,-33.3984375,-13.186813186813193,0.4878188950901273,0.8,-0.4878188950901273,0.8,-4.835164835164836,-0.0879120879120879,-6.065934065934066,14.241758241758241
21.721721649169922,22.766378450667037,-51.155428016869045,-2.63671875,-1.6703296703296704,-32.15555150163539,50.37700847388404,-35.15625,31.64835164835165,0.7344116550851525,0.8,-0.7344116550851525,0.8,-1.6703296703296704,-0.0879120879120879,-6.153846153846154,14.065934065934066
21.83063554763794,12.131478062095976,-44.73933413641318,-5.625,1.5824175824175823,-24.652667226627077,83.60440058623489,-29.8828125,32.527472527472526,0.9086374107304289,0.8,-0.9086374107304289,0.8,1.5824175824175823,-0.26373626373626374,-5.802197802197803,14.065934065934066
21.95332098007202,3.5180694885196595,-31.291882415375444,-8.96484375,2.10989010989011,-53.296088973632905,104.72230035838503,-33.3984375,5.2747252747252755,0.9933284115833828,0.8,-0.9933284115833828,0.8,2.10989010989011,-0.26373626373626374,-5.538461538461538,14.065934065934066
22.061180353164673,-0.9644098650296246,-19.426495087722053,-11.25,5.0989010989010985,-33.63757664376821,20.616541151786524,-22.8515625,29.890109890109887,0.9801394278472425,0.8,-0.9801394278472425,0.8,5.0989010989010985,-1.054945054945055,-5.0989010989010985,14.065934065934066
22.172525882720947,-4.040620382540513,-17.66866245777153,-11.42578125,18.725274725274726,2.068021389027168,7.238235571992121,-1.7578125,136.2637362637363,0.8703700674963544,0.8,-0.8703700674963544,0.8,18.725274725274726,-2.2857142857142856,-1.3186813186813187,14.065934065934066
22.280391693115234,-3.6890565886283837,-17.05341215803542,-12.12890625,15.296703296703297,28.212215458193334,7.595505659804834,-7.03125,-34.28571428571429,0.674836716304259,0.8,-0.674836716304259,0.8,15.296703296703297,-9.758241758241759,5.0989010989010985,14.065934065934066
22.388511896133423,0.44185897100877114,-16.262393621733132,-11.42578125,13.626373626373626,35.80772111799816,-1.0850722371149761,7.03125,-16.703296703296715,0.4128067194693353,0.8,-0.4128067194693353,0.8,13.626373626373626,-14.41758241758242,10.373626373626374,14.065934065934066
22.499396085739136,7.4732031512007495,-16.52606646716723,-9.84375,14.241758241758241,28.59137965258756,-1.0589277957906307,15.8203125,6.15384615384615,0.11009982779403162,0.8,-0.11009982779403162,0.8,14.241758241758241,-13.89010989010989,9.582417582417582,14.065934065934066
22.609591722488403,17.404975951947552,-16.350284570211162,-8.7890625,15.384615384615385,70.74214666756362,-4.287362442861893,10.546875,11.428571428571441,-0.20345601305263114,0.8,0.20345601305263114,0.8,15.384615384615385,-12.835164835164834,8.087912087912088,14.065934065934066
22.71682381629944,28.303562846342587,-16.789739312601323,-6.50390625,9.934065934065934,33.63757664376821,-8.680577896919809,22.8515625,-54.50549450549451,-0.496963830315231,0.8,0.496963830315231,0.8,9.934065934065934,-12.043956043956044,5.010989010989011,14.065934065934066
22.823691368103027,39.72949543160582,-21.36010961462864,-3.33984375,7.824175824175824,40.14817871306005,-197.48517091414936,31.640625,-21.098901098901102,-0.7415021310661064,0.8,0.7415021310661064,0.8,7.824175824175824,-9.670329670329672,1.8461538461538463,14.065934065934066
22.93044948577881,50.715973274478884,-46.672948663319765,0.52734375,2.6373626373626373,29.297307301566057,-114.9354419935635,38.671875,-51.86813186813186,-0.912974750502342,0.8,0.912974750502342,0.8,2.6373626373626373,-9.582417582417582,3.5164835164835164,7.824175824175824
23.038860082626343,58.274676805928934,-57.13206715493476,3.8671875,3.340659340659341,66.19008105042145,-40.14801006645807,33.3984375,7.032967032967035,-0.9944852250252418,0.8,0.9944852250252418,0.8,3.340659340659341,-2.4615384615384617,-3.7802197802197806,7.560439560439561
23.152251482009888,65.04233448029694,-61.17510542648376,4.39453125,-9.934065934065934,42.46447946401253,-36.53924609346652,5.2734375,-132.74725274725276,-0.9780017255870117,0.8,0.9780017255870117,0.8,-9.934065934065934,0.7912087912087912,-5.450549450549451,15.20879120879121
23.27621603012085,67.15174456454947,-67.23963551302751,6.328125,-22.59340659340659,-8.789103229745248,-16.601639433963246,19.3359375,-126.59340659340657,-0.8651484931256707,0.8,0.8651484931256707,0.8,-22.59340659340659,1.4065934065934065,-6.153846153846154,22.769230769230766
23.39545726776123,66.27283507976915,-68.90956353411012,9.84375,-14.857142857142858,-49.556188472362415,0.9350114561948465,35.15625,77.36263736263734,-0.6670457901096328,0.8,0.6670457901096328,0.8,-14.857142857142858,1.7582417582417582,-6.065934065934066,16.967032967032967
23.521778345108032,62.05401491126408,-68.55799974019799,13.359375,3.6923076923076925,-82.28167138930792,73.86629898104782,35.15625,185.49450549450552,-0.4032141389483673,0.8,0.4032141389483673,0.8,3.6923076923076925,0.7032967032967032,-5.450549450549451,14.153846153846153
23.649173498153687,54.319529482857966,-54.319529482857966,13.0078125,4.21978021978022,-6.96167085462967,77.44926451580359,-3.515625,5.274725274725274,-0.09965082075116191,0.8,0.09965082075116191,0.8,4.21978021978022,-0.3516483516483516,-4.483516483516484,14.153846153846153
23.77065920829773,44.91511603336924,-47.3760899115339,11.77734375,-1.1428571428571428,-77.90406451067471,34.95691421119534,-12.3046875,-53.626373626373635,0.2137318287826687,0.8,-0.2137318287826687,0.8,-1.1428571428571428,-1.7582417582417582,-3.076923076923077,14.153846153846153
23.881190061569214,33.40129249962798,-44.299879394023016,10.01953125,5.7142857142857135,-12.08518769593604,59.32712982092572,-17.578125,68.57142857142856,0.5060539027168345,0.8,-0.5060539027168345,0.8,5.7142857142857135,-0.7912087912087912,-4.395604395604396,14.153846153846153
23.98850703239441,24.0847563382274,-37.97166280165529,6.50390625,-5.0989010989010985,-35.80772111799816,27.127143221078356,-35.15625,-108.13186813186812,0.7485107481710969,0.8,-0.7485107481710969,0.8,-5.0989010989010985,-0.967032967032967,-4.65934065934066,14.153846153846153
24.096466541290283,11.42833681388184,-34.10442008745223,3.69140625,-4.043956043956044,-6.43104366429284,13.934094529386746,-28.125,10.549450549450547,0.9172113015054523,0.8,-0.9172113015054523,0.8,-4.043956043956044,-0.6153846153846154,-5.274725274725275,14.153846153846153
24.2111918926239,2.902832849173433,-31.11610051841938,0.703125,-0.26373626373626374,-67.91630820821939,56.92979179867842,-29.8828125,37.8021978021978,0.9955322512672162,0.8,-0.9955322512672162,0.8,-0.26373626373626374,-0.43956043956043955,-5.010989010989011,14.153846153846153
