12.363792419433594,2.902832849173433,-32.8739331483699,-12.3046875,6.681318681318682,126.5643159445931,-197.75687172970396,35.15625,40.43956043956044,-1.0,0.6,0.8,0.5158730158730159,6.681318681318682,-0.7032967032967032,-11.516483516483515,-9.582417582417582
12.483479499816895,28.215671897864556,-56.78050336102263,-5.80078125,12.923076923076922,211.97428161044616,-5.17005347256792,65.0390625,62.4175824175824,-1.0,0.6,0.8,0.5158730158730159,12.923076923076922,-7.384615384615385,-3.956043956043956,-13.45054945054945
12.588680028915405,53.61640189503371,-55.98948482472034,-3.33984375,3.956043956043956,147.21840639306419,-1.0986346295286917,24.609375,-89.67032967032965,-1.0,0.6,0.8,0.5158730158730159,3.956043956043956,-4.043956043956044,-6.945054945054945,-8.087912087912088
12.706122875213623,68.20643594628586,-56.868394309500665,0.0,-8.87912087912088,-14.648466577687433,-58.59447343815943,33.3984375,-128.35164835164835,-1.0,0.6,0.8,0.5158730158730159,-8.87912087912088,0.0,-13.186813186813188,-8.087912087912088
12.817598342895508,66.44861697672522,-67.5033083584616,4.5703125,-13.45054945054945,2.068021389027168,-51.70117756726734,45.703125,-45.71428571428571,-1.0,0.6,0.8,0.5158730158730159,-13.45054945054945,1.054945054945055,-16.175824175824175,-8.087912087912088
12.934574842453003,66.62439887368127,-71.8100194754447,9.140625,-10.197802197802197,0.0,69.7404420560683,45.703125,32.52747252747254,-1.0,0.6,0.8,0.5158730158730159,-10.197802197802197,1.4065934065934065,-16.439560439560438,-8.087912087912088
13.053674221038818,66.7122898221593,-59.153586290709256,13.18359375,-3.5164835164835164,2.9297010765817495,35.15671648349001,40.4296875,66.8131868131868,-1.0,0.6,0.8,0.5158730158730159,-3.5164835164835164,1.054945054945055,-16.175824175824175,-8.087912087912088
13.159858703613281,66.97596266759341,-55.72581197928624,16.875,2.6373626373626373,0.0,-2.225087410684804,36.9140625,61.53846153846153,-1.0,0.6,0.8,0.5158730158730159,2.6373626373626373,-1.2307692307692308,-14.329670329670328,-8.087912087912088
13.271955490112305,66.97596266759341,-55.90159387624231,18.45703125,8.703296703296704,1.046319437234135,8.37055549787308,15.8203125,60.65934065934067,-1.0,0.6,0.8,0.5158730158730159,8.703296703296704,-1.3186813186813187,-12.747252747252746,-8.087912087912088
13.392192602157593,67.06385361607144,-54.84690249450592,17.2265625,1.7582417582417582,1.9531340510544992,-12.695371331854245,-12.3046875,-69.45054945054946,-1.0,0.6,0.8,0.5158730158730159,1.7582417582417582,-2.3736263736263736,-11.428571428571427,-8.087912087912088
13.514526844024658,67.23963551302751,-56.34104861863247,15.46875,-1.6703296703296704,1.0589277957906307,-32.827090835750084,-17.578125,-34.28571428571429,-1.0,0.6,0.8,0.5158730158730159,-1.6703296703296704,-0.7912087912087912,-14.857142857142858,-8.087912087912088
13.624889612197876,67.32752646150554,-61.17510542648376,11.6015625,-6.593406593406594,0.0,-18.83374987021443,-38.671875,-49.23076923076923,-1.0,0.6,0.8,0.5158730158730159,-6.593406593406594,-0.43956043956043955,-15.384615384615385,0.8791208791208791
13.730827569961548,67.41541740998358,-62.932924396044406,8.26171875,-6.065934065934066,-1.098637903718156,3.295913711154468,-33.3984375,5.274725274725283,-1.0,0.6,0.8,0.5158730158730159,-6.065934065934066,0.43956043956043955,-16.439560439560438,0.8791208791208791
13.853190898895264,67.41541740998358,-62.66925155061031,4.921875,-3.1648351648351647,0.0,0.8877875636149198,-33.3984375,29.01098901098901,-1.0,0.6,0.8,0.5158730158730159,-3.1648351648351647,0.0,-16.087912087912088,0.8791208791208791
13.966696500778198,67.32752646150554,-62.31768775669818,0.52734375,4.043956043956044,0.0,24.816578089120082,-43.9453125,72.08791208791209,-1.0,0.6,0.8,0.5158730158730159,4.043956043956044,-0.3516483516483516,-15.472527472527473,0.8791208791208791
14.072893142700195,67.41541740998358,-57.48363094884689,-4.39453125,4.043956043956044,1.046319437234135,21.972708181916833,-49.21875,0.0,-1.0,0.6,0.8,0.5158730158730159,4.043956043956044,-0.7032967032967032,-15.20879120879121,0.8791208791208791
14.195247888565063,67.5033083584616,-55.813702927764275,-8.61328125,2.989010989010989,0.0,-2.866008951828087,-42.1875,-10.549450549450547,-1.0,0.6,0.8,0.5158730158730159,2.989010989010989,-0.967032967032967,-15.20879120879121,0.8791208791208791
14.303832054138184,67.5033083584616,-55.90159387624231,-12.83203125,1.7582417582417582,1.0850754309650523,-1.0850754309650523,-42.1875,-12.307692307692308,-1.0,0.6,0.8,0.5158730158730159,1.7582417582417582,-0.7912087912087912,-15.296703296703297,0.8791208791208791
14.427767992019653,67.5033083584616,-55.98948482472034,-15.46875,0.967032967032967,0.9251676000923681,0.0,-26.3671875,-7.9120879120879115,-1.0,0.6,0.8,0.5158730158730159,0.967032967032967,-0.7912087912087912,-15.384615384615385,0.8791208791208791
14.541470527648926,67.59119930693963,-55.98948482472034,-16.875,2.7252747252747254,0.0,0.0,-14.0625,17.582417582417584,-1.0,0.6,0.8,0.5158730158730159,2.7252747252747254,-0.7912087912087912,-15.296703296703297,0.8791208791208791
14.647989273071289,67.59119930693963,-55.90159387624231,-16.875,4.747252747252747,0.0,0.0,0.0,20.21978021978022,-1.0,0.6,0.8,0.5158730158730159,4.747252747252747,-0.7912087912087912,-15.120879120879122,0.8791208791208791
14.756701469421387,67.59119930693963,-55.90159387624231,-15.99609375,5.362637362637363,0.0,0.0,8.7890625,6.153846153846159,-1.0,0.6,0.8,0.5158730158730159,5.362637362637363,-0.7912087912087912,-15.120879120879122,0.8791208791208791
14.863420248031616,67.59119930693963,-55.98948482472034,-14.0625,4.043956043956044,0.0,0.0,19.3359375,-13.186813186813193,-1.0,0.6,0.8,0.5158730158730159,4.043956043956044,-0.8791208791208791,-15.20879120879121,0.8791208791208791
14.97260594367981,67.67909025541766,-55.98948482472034,-11.25,2.10989010989011,0.0,0.0,28.125,-19.34065934065934,-1.0,0.6,0.8,0.5158730158730159,2.10989010989011,-0.7912087912087912,-15.296703296703297,0.8791208791208791
15.098819971084595,67.67909025541766,-55.98948482472034,-7.3828125,1.2307692307692308,0.0,0.0,38.671875,-8.791208791208792,-1.0,0.6,0.8,0.5158730158730159,1.2307692307692308,-0.7912087912087912,-15.296703296703297,0.8791208791208791
15.219084024429321,67.67909025541766,-55.98948482472034,-2.28515625,1.8461538461538463,0.0,0.0,50.9765625,6.153846153846154,-1.0,0.6,0.8,0.5158730158730159,1.8461538461538463,-0.7912087912087912,-15.296703296703297,0.8791208791208791
15.347152948379517,67.67909025541766,-55.98948482472034,2.63671875,2.3736263736263736,0.0,0.0,49.21875,5.274725274725274,-1.0,0.6,0.8,0.5158730158730159,2.3736263736263736,-0.7912087912087912,-15.296703296703297,0.8791208791208791
15.454976797103882,67.67909025541766,-55.98948482472034,7.55859375,1.4065934065934065,1.0850722371149761,0.0,49.21875,-9.670329670329672,-1.0,0.6,0.8,0.5158730158730159,1.4065934065934065,-0.7912087912087912,-15.296703296703297,0.8791208791208791
15.574855089187622,67.7669812038957,-55.98948482472034,11.07421875,0.0879120879120879,0.0,0.0,35.15625,-13.186813186813186,-1.0,0.6,0.8,0.5158730158730159,0.0879120879120879,-0.7912087912087912,-15.384615384615385,0.8791208791208791
15.683398246765137,67.7669812038957,-55.98948482472034,14.0625,-0.967032967032967,1.0718406107154732,-1.0718406107154732,29.8828125,-10.54945054945055,-1.0,0.6,0.8,0.5158730158730159,-0.967032967032967,-0.7912087912087912,-15.384615384615385,0.8791208791208791
15.794649600982666,67.7669812038957,-55.98948482472034,15.99609375,-0.967032967032967,0.0,0.0,19.3359375,0.0,-1.0,0.6,0.8,0.5158730158730159,-0.967032967032967,-0.7912087912087912,-15.296703296703297,0.8791208791208791
15.901231050491333,67.7669812038957,-55.98948482472034,16.69921875,-0.8791208791208791,1.1268060398256639,0.0,7.03125,0.8791208791208793,1.0,0.6,-0.8,0.5158730158730159,-0.8791208791208791,-0.7912087912087912,-15.296703296703297,0.8791208791208791
16.01347541809082,67.7669812038957,-56.07737577319837,16.171875,-0.967032967032967,-2.020484054793616,14.143388383555315,-5.2734375,-0.8791208791208793,1.0,0.6,-0.8,0.5158730158730159,-0.967032967032967,-0.7912087912087912,-15.296703296703297,0.8791208791208791
16.119919300079346,63.63607930464842,-48.430781293270286,13.88671875,-2.4615384615384617,-188.64594656695047,157.56206908594493,-22.8515625,-14.945054945054945,1.0,0.6,-0.8,0.5158730158730159,-2.4615384615384617,0.0879120879120879,-16.087912087912088,0.8791208791208791
16.232621908187866,43.948301939721006,-25.403134225787763,10.01953125,-11.516483516483515,-203.43500772689285,39.50186277873953,-38.671875,-90.54945054945053,1.0,0.6,-0.8,0.5158730158730159,-11.516483516483515,0.0,-15.912087912087912,3.252747252747253
16.338818550109863,17.580757848903616,-21.62378246006274,8.26171875,-2.9010989010989015,-191.5587781008568,-16.902265730434358,-17.578125,86.15384615384613,1.0,0.6,-0.8,0.5158730158730159,-2.9010989010989015,-0.6153846153846154,-15.824175824175825,1.5824175824175823
16.461498975753784,-4.040620382540513,-22.9421603476231,5.80078125,18.549450549450547,3.700679687848705,27.75538524665577,-24.609375,214.50549450549448,1.0,0.6,-0.8,0.5158730158730159,18.549450549450547,-0.967032967032967,-11.164835164835164,1.5824175824175823
16.570057153701782,-3.4253700828044082,-18.98704034533189,-0.52734375,11.956043956043956,-5.7824808705227735,4.626020644824364,-63.28125,-65.93406593406591,1.0,0.6,-0.8,0.5158730158730159,11.956043956043956,-11.252747252747252,1.1428571428571428,1.5824175824175823
16.685368537902832,-3.776947537106416,-18.89913573646398,-3.515625,17.142857142857142,-2.8975088366872197,-7.726840345601556,-29.8828125,51.86813186813186,1.0,0.6,-0.8,0.5158730158730159,17.142857142857142,-17.31868131868132,2.5494505494505493,1.5824175824175823
16.79282784461975,-4.040620382540513,-19.77805888163418,-8.4375,14.681318681318682,0.0,4.3402889484599045,-49.21875,-24.6153846153846,1.0,0.6,-0.8,0.5158730158730159,14.681318681318682,-17.230769230769234,6.681318681318682,-16.967032967032967
16.9129798412323,-4.040620382540513,-19.602276984678117,-12.48046875,11.868131868131869,-0.9765670255272496,-16.601791216217755,-40.4296875,-28.13186813186814,1.0,0.6,-0.8,0.5158730158730159,11.868131868131869,-17.142857142857142,5.538461538461538,-16.967032967032967
17.021524667739868,-4.1285113310185455,-21.535891511584705,-15.1171875,7.384615384615385,-1.098637903718156,-9.887911888499728,-26.3671875,-44.83516483516483,1.0,0.6,-0.8,0.5158730158730159,7.384615384615385,-15.736263736263735,-1.4945054945054945,-16.967032967032967
17.138890504837036,-4.216402279496577,-22.50270560523294,-17.2265625,10.54945054945055,-0.9658362788957399,-4.829181394478699,-21.09375,31.648351648351642,1.0,0.6,-0.8,0.5158730158730159,10.54945054945055,-3.5164835164835164,-5.186813186813187,-16.967032967032967
17.2465922832489,-4.30429322797461,-23.29373780192511,-17.75390625,2.3736263736263736,-1.0850722371149761,-17.361324440441596,-5.2734375,-81.75824175824175,-1.0,0.6,0.8,0.5158730158730159,2.3736263736263736,-1.8461538461538463,-8.615384615384617,-16.967032967032967
17.351652145385742,-4.480075124930674,-24.963679483397602,-16.5234375,4.747252747252747,5.56271852671201,-21.13850331784156,12.3046875,23.736263736263737,-1.0,0.6,0.8,0.5158730158730159,4.747252747252747,-0.43956043956043955,-11.604395604395606,-16.967032967032967
17.462058544158936,0.09029517709664185,-33.48918344810601,-14.23828125,6.065934065934066,204.72355572768254,-197.22067145267422,22.8515625,13.186813186813184,-1.0,0.6,0.8,0.5158730158730159,6.065934065934066,-0.43956043956043955,-10.725274725274726,-16.967032967032967
17.57121467590332,25.2273523288317,-55.374248185374114,-8.96484375,10.10989010989011,156.0076541838212,-32.959380394915634,52.734375,40.43956043956044,-1.0,0.6,0.8,0.5158730158730159,10.10989010989011,-5.0989010989010985,-6.857142857142858,-13.010989010989013
17.68511700630188,47.3760899115339,-57.13206715493476,-6.85546875,9.494505494505495,167.7932503063772,7.990080856685168,21.09375,-6.15384615384615,-1.0,0.6,0.8,0.5158730158730159,9.494505494505495,-1.4945054945054945,-8.967032967032967,-8.703296703296704
17.811618328094482,67.59119930693963,-57.21995810341279,-3.8671875,-9.054945054945055,-9.155311316821306,-52.185843689053144,29.8828125,-185.49450549450546,-1.0,0.6,0.8,0.5158730158730159,-9.054945054945055,-0.1758241758241758,-13.538461538461538,-8.703296703296704
17.948110818862915,66.80018077063734,-68.9974818033679,1.0546875,-14.065934065934066,0.0,-12.799661934891017,49.21875,-50.10989010989011,-1.0,0.6,0.8,0.5158730158730159,-14.065934065934066,0.5274725274725275,-15.824175824175825,-8.703296703296704
18.05608892440796,66.80018077063734,-69.7885003396702,7.3828125,-4.65934065934066,1.098637903718156,113.16072861318801,63.28125,94.06593406593404,-1.0,0.6,0.8,0.5158730158730159,-4.65934065934066,0.6153846153846154,-16.175824175824175,-8.703296703296704
18.169570684432983,66.97596266759341,-56.78050336102263,11.07421875,-0.7912087912087912,1.9531340510544992,11.718804306326998,36.9140625,38.681318681318686,-1.0,0.6,0.8,0.5158730158730159,-0.7912087912087912,-0.1758241758241758,-14.41758241758242,-8.703296703296704
18.28135919570923,67.06385361607144,-55.63792103080821,15.29296875,4.395604395604396,1.021988180990837,-4.087952723963348,42.1875,51.86813186813187,-1.0,0.6,0.8,0.5158730158730159,4.395604395604396,-1.7582417582417582,-12.835164835164834,-8.703296703296704
18.38481044769287,67.15174456454947,-55.813702927764275,17.2265625,7.736263736263736,0.0,4.507224159302655,19.3359375,33.4065934065934,-1.0,0.6,0.8,0.5158730158730159,7.736263736263736,-1.6703296703296704,-11.692307692307693,-8.703296703296704
18.493664741516113,67.23963551302751,-55.550030082330174,16.875,0.7032967032967032,0.0,-6.204064167081504,-3.515625,-70.32967032967034,1.0,0.6,-0.8,0.5158730158730159,0.7032967032967032,-2.10989010989011,-11.604395604395606,-8.703296703296704
18.600987195968628,67.23963551302751,-56.604721464066564,15.99609375,-0.1758241758241758,-2.225087410684804,-22.251219939519892,-8.7890625,-8.791208791208792,1.0,0.6,-0.8,0.5158730158730159,-0.1758241758241758,-0.7032967032967032,-14.681318681318682,-8.703296703296704
18.73319435119629,62.22979680822015,-54.58320232829207,13.359375,-8.175824175824175,-148.99748810930348,104.63297320731054,-26.3671875,-79.99999999999999,1.0,0.6,-0.8,0.5158730158730159,-8.175824175824175,0.43956043956043955,-16.087912087912088,-8.703296703296704
18.858307123184204,33.92863819049617,-36.65328491409493,9.66796875,-14.76923076923077,-137.26928780559683,140.23190449086982,-36.9140625,-65.93406593406596,1.0,0.6,-0.8,0.5158730158730159,-14.76923076923077,0.6153846153846154,-16.175824175824175,3.340659340659341
18.96536612510681,10.988882071491679,-23.557410647359205,6.6796875,-3.7802197802197806,-141.54026834666934,15.98037004635475,-29.8828125,109.8901098901099,1.0,0.6,-0.8,0.5158730158730159,-3.7802197802197806,-0.1758241758241758,-15.384615384615385,3.1648351648351647
19.072120428085327,-4.216402279496577,-22.414814656754906,4.5703125,15.736263736263735,-2.225087410684804,23.363590728526365,-21.09375,195.16483516483515,1.0,0.6,-0.8,0.5158730158730159,15.736263736263735,-1.5824175824175823,-9.31868131868132,3.1648351648351647
19.189502716064453,-3.9527294340624803,-19.602276984678117,-0.52734375,20.043956043956044,-5.9925768782037006,22.97185516381972,-50.9765625,43.07692307692308,1.0,0.6,-0.8,0.5158730158730159,20.043956043956044,-13.010989010989013,5.0989010989010985,-13.45054945054945
19.30834174156189,-4.040620382540513,-17.492866900425582,-4.21875,15.56043956043956,-6.687354220932201,-4.776830068866509,-36.9140625,-44.83516483516483,1.0,0.6,-0.8,0.5158730158730159,15.56043956043956,-21.802197802197803,10.813186813186803,-18.285714285714285
19.43323516845703,-4.567966073408707,-18.10811720016169,-9.140625,13.802197802197803,0.9251676000923681,1.8503352001847362,-49.21875,-17.582417582417573,1.0,0.6,-0.8,0.5158730158730159,13.802197802197803,-21.450549450549453,10.813186813186803,-17.846153846153847
19.54201340675354,-4.480075124930674,-17.932335303205623,-13.88671875,3.6923076923076925,1.0589247540134805,-13.766186384822745,-47.4609375,-101.0989010989011,1.0,0.6,-0.8,0.5158730158730159,3.6923076923076925,-19.164835164835164,4.395604395604396,-10.989010989010989
19.637691259384155,-4.392184176452642,-21.36010961462864,-15.64453125,6.593406593406594,-2.343757135960206,-21.093996362057762,-17.578125,29.010989010989015,1.0,0.6,-0.8,0.5158730158730159,6.593406593406594,-11.956043956043956,-4.923076923076923,-11.34065934065934
19.745393753051758,-4.567966073408707,-23.469519698881175,-17.2265625,11.252747252747252,-1.0850754309650523,-19.531526404469318,-15.8203125,46.59340659340658,1.0,0.6,-0.8,0.5158730158730159,11.252747252747252,-1.1428571428571428,-7.912087912087912,-8.087912087912088
19.852336406707764,-4.567966073408707,-25.051570431875636,-17.9296875,-1.054945054945055,-1.112543705342402,-6.675262232054412,-7.03125,-123.07692307692307,-1.0,0.6,0.8,0.5158730158730159,-1.054945054945055,-0.26373626373626374,-13.714285714285715,-8.087912087912088
19.963047981262207,-4.655857021886739,-25.66680707122186,-16.875,-0.7912087912087912,2.1436812214309464,-11.790413307955802,10.546875,2.6373626373626378,-1.0,0.6,0.8,0.5158730158730159,-0.7912087912087912,0.1758241758241758,-14.153846153846153,-3.604395604395605
20.082183122634888,-0.4370505137715521,-33.04972870571585,-13.88671875,3.428571428571429,171.05831217117208,-218.31198388584883,29.8828125,42.1978021978022,-1.0,0.6,0.8,0.5158730158730159,3.428571428571429,-0.1758241758241758,-13.45054945054945,-4.571428571428571
20.192744731903076,23.38162875040314,-57.39574000036885,-8.0859375,17.40659340659341,143.72877222056445,1.034010694513584,58.0078125,139.7802197802198,-1.0,0.6,0.8,0.5158730158730159,17.40659340659341,-2.10989010989011,-9.054945054945055,-12.659340659340659
20.302793502807617,45.530352672715466,-55.813702927764275,-6.328125,8.0,181.14272911177093,-2.1436812214309464,17.578125,-94.06593406593409,-1.0,0.6,0.8,0.5158730158730159,8.0,-1.5824175824175823,-10.021978021978022,-7.032967032967033
20.408801555633545,67.94276310085176,-57.044176206456726,-2.63671875,-5.7142857142857135,-21.70150861930104,-31.467524792183266,36.9140625,-137.14285714285714,-1.0,0.6,0.8,0.5158730158730159,-5.7142857142857135,-0.6153846153846154,-14.505494505494507,-7.032967032967033
20.53284001350403,66.53650792520325,-66.36072602824719,1.40625,-7.560439560439561,0.9553363172760287,-37.25841333873785,40.4296875,-18.461538461538474,-1.0,0.6,0.8,0.5158730158730159,-7.560439560439561,0.8791208791208791,-16.87912087912088,-7.032967032967033
20.640268087387085,66.53650792520325,-69.70060939119216,6.6796875,-5.8901098901098905,1.0850722371149761,42.31815454068802,52.734375,16.703296703296708,-1.0,0.6,0.8,0.5158730158730159,-5.8901098901098905,0.967032967032967,-17.054945054945055,-7.032967032967033
20.766533613204956,66.62439887368127,-58.714131548319095,10.546875,-1.4065934065934065,3.7802584845305196,26.462103163743826,38.671875,44.83516483516483,-1.0,0.6,0.8,0.5158730158730159,-1.4065934065934065,0.7912087912087912,-17.054945054945055,-7.032967032967033
20.874478816986084,66.97596266759341,-55.98948482472034,14.94140625,4.923076923076923,0.0,-3.3804284522492845,43.9453125,63.2967032967033,-1.0,0.6,0.8,0.5158730158730159,4.923076923076923,-1.054945054945055,-15.20879120879121,2.021978021978022
20.98756980895996,66.97596266759341,-56.07737577319837,17.2265625,12.923076923076922,1.021988180990837,5.109940904954187,22.8515625,79.99999999999999,-1.0,0.6,0.8,0.5158730158730159,12.923076923076922,-1.1428571428571428,-14.593406593406595,2.021978021978022
21.105788469314575,67.06385361607144,-55.46213913385215,17.05078125,2.4615384615384617,0.9658337484219978,-3.863334993687991,-1.7578125,-104.6153846153846,1.0,0.6,-0.8,0.5158730158730159,2.4615384615384617,-1.5824175824175823,-13.714285714285715,-4.395604395604396
21.216657161712646,67.23963551302751,-56.25315767015444,16.171875,1.5824175824175823,-5.56271852671201,-3.337631116027206,-8.7890625,-8.791208791208794,1.0,0.6,-0.8,0.5158730158730159,1.5824175824175823,-0.7032967032967032,-15.384615384615385,-4.395604395604396
21.324721336364746,63.46029740769236,-53.35272904959961,13.18359375,-5.8901098901098905,-204.3752041681552,112.24749843564871,-29.8828125,-74.72527472527473,1.0,0.6,-0.8,0.5158730158730159,-5.8901098901098905,0.0,-16.87912087912088,-4.395604395604396
21.434797525405884,38.14744469861136,-37.53220805926513,9.66796875,-16.35164835164835,-165.06495336095327,152.20286603236758,-35.15625,-104.6153846153846,1.0,0.6,-0.8,0.5158730158730159,-16.35164835164835,0.5274725274725275,-17.142857142857142,-4.395604395604396
21.540200233459473,15.207688579606865,-23.821083492793303,7.03125,-10.637362637362637,-177.98051752892243,6.591807777172151,-26.3671875,57.14285714285714,1.0,0.6,-0.8,0.5158730158730159,-10.637362637362637,-0.1758241758241758,-16.87912087912088,-4.395604395604396
21.65223503112793,-4.30429322797461,-23.469519698881175,5.44921875,16.703296703296704,-2.068021389027168,22.748556700092912,-15.8203125,273.4065934065934,1.0,0.6,-0.8,0.5158730158730159,16.703296703296704,-1.2307692307692308,-13.978021978021978,-4.395604395604396
21.761704206466675,-4.480075124930674,-20.217513624024342,0.3515625,22.59340659340659,-7.5030508650939085,18.221456972248642,-50.9765625,58.90109890109887,1.0,0.6,-0.8,0.5158730158730159,22.59340659340659,-8.527472527472527,3.1648351648351647,-4.395604395604396
21.884604692459106,-4.216402279496577,-17.404975951947552,-3.69140625,8.703296703296704,-1.8121822241486003,-6.342778613104508,-40.4296875,-138.90109890109886,1.0,0.6,-0.8,0.5158730158730159,8.703296703296704,-21.802197802197803,11.516483516483504,-13.186813186813188
21.9953830242157,-4.655857021886739,-18.81124478798595,-8.0859375,15.296703296703297,1.0718406107154732,0.0,-43.9453125,65.93406593406593,1.0,0.6,-0.8,0.5158730158730159,15.296703296703297,-21.0989010989011,10.989010989010978,-14.505494505494507
22.11842918395996,-4.480075124930674,-18.723353839507915,-12.65625,13.538461538461538,0.0,-5.551149394088571,-45.703125,-17.58241758241759,1.0,0.6,-0.8,0.5158730158730159,13.538461538461538,-21.0989010989011,10.021978021978043,-10.10989010989011
22.238330364227295,-4.480075124930674,-20.041731727068278,-15.64453125,8.263736263736265,-1.010242027396808,-29.29733282684421,-29.8828125,-52.74725274725274,1.0,0.6,-0.8,0.5158730158730159,8.263736263736265,-13.538461538461538,-0.0879120879120879,-10.10989010989011
22.34736132621765,-4.480075124930674,-23.117942244579165,-17.2265625,11.780219780219781,-2.1701508619301046,-13.021073818679003,-15.8203125,35.16483516483517,1.0,0.6,-0.8,0.5158730158730159,11.780219780219781,-1.1428571428571428,-7.1208791208791204,-10.10989010989011
22.456472396850586,-4.655857021886739,-24.787897586441538,-17.75390625,1.5824175824175823,0.0,-8.789077036229534,-5.2734375,-101.97802197802199,-1.0,0.6,0.8,0.5158730158730159,1.5824175824175823,-0.43956043956043955,-11.428571428571427,-10.10989010989011
22.56090211868286,-4.655857021886739,-25.578916122743827,-16.875,1.1428571428571428,2.197275807436312,-12.08518769593604,8.7890625,-4.395604395604396,-1.0,0.6,0.8,0.5158730158730159,1.1428571428571428,0.0,-13.274725274725276,0.0
22.673182487487793,-0.7007233592056491,-32.786042199891874,-13.88671875,3.5164835164835164,128.7716226974888,-231.99369971201278,29.8828125,23.736263736263737,-1.0,0.6,0.8,0.5158730158730159,3.5164835164835164,-0.3516483516483516,-12.835164835164834,0.0
22.780205249786377,19.426495087722053,-57.13206715493476,-8.4375,15.032967032967033,195.55942516723132,-9.888082643536054,54.4921875,115.16483516483517,-1.0,0.6,0.8,0.5158730158730159,15.032967032967033,-2.10989010989011,-9.31868131868132,-10.813186813186814
22.88867998123169,45.530352672715466,-57.044176206456726,-6.50390625,10.637362637362637,128.039873152383,15.191011319609668,19.3359375,-43.956043956043956,-1.0,0.6,0.8,0.5158730158730159,10.637362637362637,-1.2307692307692308,-10.901098901098901,-6.153846153846154
23.012487649917603,65.13022542877498,-57.21995810341279,-3.1640625,-7.1208791208791204,11.779495067195976,-54.36616366649854,33.3984375,-177.58241758241758,-1.0,0.6,0.8,0.5158730158730159,-7.1208791208791204,-0.6153846153846154,-14.329670329670328,-6.153846153846154
23.134588956832886,66.53650792520325,-66.88807171911537,1.7578125,-9.758241758241759,0.0,-34.7703151712766,49.21875,-26.373626373626387,-1.0,0.6,0.8,0.5158730158730159,-9.758241758241759,0.7032967032967032,-16.703296703296704,-6.153846153846154
23.245469570159912,66.53650792520325,-69.96428223662626,6.85546875,-5.7142857142857135,1.010242027396808,49.502487407117144,50.9765625,40.43956043956045,-1.0,0.6,0.8,0.5158730158730159,-5.7142857142857135,0.8791208791208791,-17.054945054945055,-6.153846153846154
23.36432647705078,66.53650792520325,-60.032495775489586,10.8984375,-1.8461538461538463,4.776681586380144,42.990431242394024,40.4296875,38.68131868131867,-1.0,0.6,0.8,0.5158730158730159,-1.8461538461538463,0.5274725274725275,-16.615384615384617,-6.153846153846154
23.472949504852295,66.97596266759341,-55.90159387624231,15.1171875,4.395604395604396,0.0,-5.56271852671201,42.1875,62.41758241758242,-1.0,0.6,0.8,0.5158730158730159,4.395604395604396,-1.2307692307692308,-14.76923076923077,-6.153846153846154
23.595829963684082,66.97596266759341,-56.07737577319837,17.2265625,11.692307692307693,0.0,6.912772265637003,21.09375,72.96703296703298,-1.0,0.6,0.8,0.5158730158730159,11.692307692307693,-1.3186813186813187,-13.802197802197803,-6.153846153846154
23.720242977142334,67.15174456454947,-55.63792103080821,17.05078125,0.7912087912087912,0.0,-7.324249053457043,-1.7578125,-109.01098901098902,1.0,0.6,-0.8,0.5158730158730159,0.7912087912087912,-1.4945054945054945,-13.45054945054945,-6.153846153846154
23.829275369644165,67.23963551302751,-56.868394309500665,15.64453125,1.054945054945055,-4.450174821369608,-14.463414002123073,-14.0625,2.6373626373626378,1.0,0.6,-0.8,0.5158730158730159,1.054945054945055,-0.5274725274725275,-15.384615384615385,-6.153846153846154
23.974153757095337,59.85671387853352,-53.26483810112158,12.83203125,-6.593406593406594,-172.26806255135557,150.2951678729634,-28.125,-76.48351648351648,1.0,0.6,-0.8,0.5158730158730159,-6.593406593406594,0.43956043956043955,-16.87912087912088,-6.153846153846154
24.092479467391968,33.13761965419388,-30.41297293059512,8.26171875,-13.802197802197803,-174.81770983288965,75.33578294712751,-45.703125,-72.08791208791209,1.0,0.6,-0.8,0.5158730158730159,-13.802197802197803,0.6153846153846154,-16.967032967032967,-6.153846153846154
24.204365253448486,8.791581038761112,-23.2058331930572,5.9765625,2.813186813186813,-148.57882369852086,3.1389583117024054,-22.8515625,166.15384615384616,1.0,0.6,-0.8,0.5158730158730159,2.813186813186813,-0.43956043956043955,-16.263736263736263,-6.153846153846154
24.313266277313232,-4.480075124930674,-22.590596553710974,2.8125,23.20879120879121,0.0,34.05801502444432,-31.640625,203.95604395604397,1.0,0.6,-0.8,0.5158730158730159,23.20879120879121,-2.4615384615384617,-6.681318681318682,-6.153846153846154
24.435823678970337,-4.216402279496577,-18.98704034533189,-2.98828125,13.978021978021978,1.8503398439243526,13.877692623327885,-58.0078125,-92.30769230769234,1.0,0.6,-0.8,0.5158730158730159,13.978021978021978,-20.13186813186813,13.626373626373606,-4.307692307692308
24.561232328414917,-4.392184176452642,-17.932335303205623,-6.328125,21.274725274725274,-2.7755097658865293,-6.476189453735235,-33.3984375,72.96703296703296,1.0,0.6,-0.8,0.5158730158730159,21.274725274725274,-21.626373626373628,9.494505494505518,-12.571428571428571
24.66493535041809,-4.567966073408707,-18.459680994073818,-11.42578125,16.087912087912088,1.1268060398256639,0.0,-50.9765625,-51.86813186813186,1.0,0.6,-0.8,0.5158730158730159,16.087912087912088,-21.53846153846154,9.934065934065927,-9.23076923076923
