2.2870216369628906,72.07369232087879,1.1401917619856892,16.69921875,-14.681318681318682,-48.572048447456105,0.0,21.09375,-84.39560439560441,1.0,-0.2566394805908203,-0.8534336090087891,-0.16348975896835327,-14.681318681318682,-1.3186813186813187,1.7582417582417582,-0.3516483516483516
2.3964719772338867,64.86655258334088,1.1401917619856892,17.2265625,-16.087912087912088,-84.71463865166841,0.0,5.2734375,-14.065934065934051,1.0,-0.5308101773262024,-0.23898547887802124,0.16525906324386597,-16.087912087912088,-1.3186813186813187,1.7582417582417582,-0.26373626373626374
2.503383159637451,52.29803766786323,1.1401917619856892,16.171875,-6.241758241758242,-128.13157995562844,0.0,-10.546875,98.46153846153847,1.0,-0.7379504442214966,0.5905604362487793,0.6676987409591675,-6.241758241758242,-1.3186813186813187,1.5824175824175823,0.7032967032967032
2.609694004058838,39.02636784378156,1.1401917619856892,14.0625,-2.989010989010989,-115.42395026600188,0.0,-21.09375,32.527472527472526,1.0,0.9774408340454102,0.38638803362846375,1.0,-2.989010989010989,-1.2307692307692308,0.43956043956043955,2.4615384615384617
2.718245029449463,25.2273523288317,1.1401917619856892,11.42578125,-3.5164835164835164,-87.89174677164877,1.1268060398256639,-26.3671875,-5.274725274725274,1.0,1.0,0.16173410415649414,1.0,-3.5164835164835164,-0.7912087912087912,-1.4945054945054945,2.9010989010989015
2.8260574340820312,7.736889657024725,1.1401917619856892,8.0859375,-2.6373626373626373,-164.8974002866097,-1.112543705342402,-33.3984375,8.791208791208792,1.0,1.0,0.6047151684761047,1.0,-2.6373626373626373,-0.1758241758241758,-1.7582417582417582,2.813186813186813
2.930969476699829,-5.183216373144812,1.1401917619856892,4.921875,-3.428571428571429,0.0,1.171878567980103,-31.640625,-7.912087912087915,1.0,1.0,1.0,-0.16529116034507751,-3.428571428571429,-0.26373626373626374,-0.26373626373626374,0.3516483516483516
3.0418753623962402,-5.095325424666779,1.2280827104637215,1.40625,-6.241758241758242,-1.034010694513584,-1.034010694513584,-35.15625,-28.13186813186813,1.0,1.0,1.0,0.7130217552185059,-6.241758241758242,-1.2307692307692308,2.197802197802198,-1.2307692307692308
3.1488935947418213,-5.183216373144812,1.2280827104637215,-2.8125,-7.824175824175824,0.0,-1.0850722371149761,-42.1875,-15.824175824175821,1.0,1.0,1.0,1.0,-7.824175824175824,-1.4065934065934065,2.3736263736263736,-1.054945054945055
3.2567520141601562,-5.183216373144812,1.2280827104637215,-7.3828125,-4.131868131868132,1.112543705342402,0.0,-45.703125,36.92307692307692,1.0,1.0,1.0,1.0,-4.131868131868132,-1.4065934065934065,2.197802197802198,1.3186813186813187
3.3637423515319824,-5.183216373144812,1.2280827104637215,-11.6015625,0.1758241758241758,1.112543705342402,-1.112543705342402,-42.1875,43.07692307692308,1.0,1.0,1.0,0.8105818033218384,0.1758241758241758,-1.4065934065934065,1.7582417582417582,2.813186813186813
3.476771354675293,-5.095325424666779,1.1401917619856892,-14.4140625,-0.6153846153846154,0.0,0.0,-28.125,-7.912087912087912,-0.5109158754348755,1.0,1.0,0.760644793510437,-0.6153846153846154,-1.2307692307692308,-0.43956043956043955,2.7252747252747254
3.5834879875183105,-5.095325424666779,1.1401917619856892,-15.99609375,-2.6373626373626373,15.575784791129552,0.0,-15.8203125,-20.21978021978022,-1.0,1.0,1.0,1.0,-2.6373626373626373,-1.1428571428571428,-0.1758241758241758,2.6373626373626373
3.691462993621826,3.2543966430855624,1.1401917619856892,-15.8203125,-11.076923076923077,265.8191368988069,0.0,1.7578125,-84.3956043956044,-0.21563905477523804,-0.2168741524219513,0.07403963804244995,-1.0,-11.076923076923077,-1.3186813186813187,1.934065934065934,1.5824175824175823
3.7965948581695557,37.7079899562212,1.2280827104637215,-14.94140625,-24.615384615384617,161.1346569453305,2.09263887446827,8.7890625,-135.38461538461542,-1.0,-1.0,1.0,-0.3865436613559723,-24.615384615384617,-1.6703296703296704,1.934065934065934,-0.7032967032967032
3.892691135406494,49.57339094426447,1.4038646074197862,-14.0625,-20.307692307692307,-113.48066835927648,-1.112543705342402,8.7890625,43.0769230769231,0.45102035999298096,-0.48846209049224854,-0.9076147675514221,1.0,-20.307692307692307,-1.7582417582417582,2.10989010989011,0.1758241758241758
4.002216339111328,39.02636784378156,1.2280827104637215,-12.48046875,-13.010989010989013,-2.09263887446827,1.046319437234135,15.8203125,72.96703296703294,-0.0700967013835907,-0.2770948112010956,0.044253841042518616,1.0,-13.010989010989013,-1.5824175824175823,0.967032967032967,1.1428571428571428
4.110077857971191,36.82906681105099,1.3159736589417539,-9.84375,-4.307692307692308,-40.64982280161647,-1.0986346295286917,26.3671875,87.03296703296704,-0.4283123314380646,-0.6651184558868408,-0.5981682538986206,0.055667370557785034,-4.307692307692308,-1.4945054945054945,0.5274725274725275,4.21978021978022
4.21687912940979,33.92863819049617,1.2280827104637215,-5.625,-3.5164835164835164,2.197275807436312,1.098637903718156,42.1875,7.9120879120879195,-1.0,-1.0,-0.2210279405117035,0.11415894329547882,-3.5164835164835164,-0.6153846153846154,-1.4065934065934065,3.5164835164835164
4.327144622802734,34.98334323262244,1.3159736589417539,-1.23046875,-3.604395604395605,47.85211283266956,0.0,43.9453125,-0.8791208791208849,-0.9778600335121155,-1.0,0.30699992179870605,-1.0,-3.604395604395605,-0.7912087912087912,1.4065934065934065,3.604395604395605
4.4217987060546875,40.520527628297984,1.3159736589417539,3.69140625,-5.8901098901098905,41.29851320207513,0.0,49.21875,-22.857142857142854,-1.0,-1.0,-0.299381822347641,-1.0,-5.8901098901098905,-1.054945054945055,1.5824175824175823,1.3186813186813187
4.5128326416015625,45.79403917853944,1.3159736589417539,7.55859375,-5.010989010989011,15.380930652054182,0.0,38.671875,8.791208791208796,-0.28400641679763794,-1.0,0.06059765815734863,0.7932332754135132,-5.010989010989011,-1.4065934065934065,1.934065934065934,1.5824175824175823
4.624409914016724,47.1124170660998,1.3159736589417539,10.37109375,-2.6373626373626373,0.0,0.0,28.125,23.736263736263737,0.6039837598800659,-1.0,-0.3529612421989441,-0.700964093208313,-2.6373626373626373,-1.4065934065934065,1.8461538461538463,2.813186813186813
4.728049278259277,47.1124170660998,1.3159736589417539,12.48046875,-1.4945054945054945,0.0,-1.046319437234135,21.09375,11.428571428571427,1.0,-0.9282789826393127,-0.34475868940353394,0.11325037479400635,-1.4945054945054945,-1.4065934065934065,1.4065934065934065,4.395604395604396
4.835752725601196,47.1124170660998,1.2280827104637215,14.4140625,-2.4615384615384617,0.0,0.0,19.3359375,-9.670329670329672,1.0,-0.7805246114730835,-0.3690856695175171,-1.0,-2.4615384615384617,-1.3186813186813187,-0.0879120879120879,4.395604395604396
4.942919492721558,47.1124170660998,1.2280827104637215,15.64453125,-3.076923076923077,0.0,0.0,12.3046875,-6.153846153846154,1.0,-1.0,-0.5342795848846436,-1.0,-3.076923076923077,-1.2307692307692308,-0.26373626373626374,4.835164835164836
5.037344694137573,47.02451245723189,1.2280827104637215,15.99609375,-3.604395604395605,-5.42537715482526,0.0,3.515625,-5.274725274725278,1.0,-1.0,-0.054031163454055786,-1.0,-3.604395604395605,-1.2307692307692308,0.0,4.307692307692308
5.131996393203735,46.4971667663637,1.2280827104637215,15.46875,-3.7802197802197806,-14.825153724189096,0.0,-5.2734375,-1.7582417582417564,1.0,-0.6834666728973389,-0.6359061598777771,-1.0,-3.7802197802197806,-1.2307692307692308,0.6153846153846154,4.307692307692308
5.2388269901275635,44.56355223945711,1.3159736589417539,13.88671875,-4.395604395604396,-13.521822591950308,0.0,-15.8203125,-6.153846153846154,1.0,0.146433025598526,0.5156024694442749,-0.8301963806152344,-4.395604395604396,-1.2307692307692308,1.054945054945055,3.076923076923077
5.346296787261963,42.27836025824851,1.2280827104637215,11.25,-3.956043956043956,-30.011870280204437,1.0718406107154732,-26.3671875,4.395604395604398,1.0,0.7798761129379272,1.0,-0.35552841424942017,-3.956043956043956,-1.2307692307692308,1.054945054945055,3.252747252747253
5.473985433578491,35.862266377792636,1.3159736589417539,7.3828125,-2.6373626373626373,-149.506950082871,0.0,-38.671875,13.18681318681319,1.0,1.0,-0.6104990839958191,1.0,-2.6373626373626373,-1.2307692307692308,0.967032967032967,4.043956043956044
5.579049110412598,9.143144832673242,1.2280827104637215,2.4609375,-4.131868131868132,-182.6980995720881,-1.112543705342402,-49.21875,-14.945054945054949,1.0,1.0,0.5365431308746338,1.0,-4.131868131868132,-1.1428571428571428,-0.5274725274725275,4.307692307692308
5.688307285308838,-5.183216373144812,1.3159736589417539,-1.23046875,-8.0,0.0,0.0,-36.9140625,-38.68131868131868,1.0,1.0,0.8544813990592957,0.2716059982776642,-8.0,-0.43956043956043955,-0.26373626373626374,3.956043956043956
5.797143220901489,-5.095325424666779,1.3159736589417539,-5.09765625,-4.571428571428571,-1.0986346295286917,0.0,-38.671875,34.28571428571429,1.0,1.0,1.0,0.21731585264205933,-4.571428571428571,-0.8791208791208791,1.2307692307692308,3.7802197802197806
5.9030139446258545,-5.183216373144812,1.3159736589417539,-8.26171875,-9.31868131868132,0.0,0.0,-31.640625,-47.47252747252748,1.0,1.0,1.0,1.0,-9.31868131868132,-0.967032967032967,1.2307692307692308,1.934065934065934
6.011506795883179,-5.183216373144812,1.3159736589417539,-11.6015625,-5.450549450549451,0.0,1.0718406107154732,-33.3984375,38.681318681318686,1.0,0.7524348497390747,0.7906430959701538,0.9257510900497437,-5.450549450549451,-1.3186813186813187,1.4065934065934065,2.021978021978022
6.1240456104278564,-5.183216373144812,1.4038646074197862,-14.23828125,-3.5164835164835164,0.0,0.0,-26.3671875,19.340659340659343,0.18869991600513458,1.0,1.0,1.0,-3.5164835164835164,-1.3186813186813187,1.3186813186813187,2.3736263736263736
6.229366302490234,-5.183216373144812,1.4038646074197862,-15.99609375,-1.3186813186813187,17.800872201814357,-1.112543705342402,-17.578125,21.978021978021978,-1.0,0.7087757587432861,1.0,1.0,-1.3186813186813187,-1.3186813186813187,1.3186813186813187,2.989010989010989
6.337065935134888,5.451697675816128,1.2280827104637215,-15.8203125,-1.5824175824175823,252.82419230021716,0.0,1.7578125,-2.637362637362637,-0.9933095574378967,-0.1251029074192047,0.19554835557937622,-0.8746953010559082,-1.5824175824175823,-1.3186813186813187,1.3186813186813187,2.3736263736263736
6.445412635803223,34.19231103593027,1.3159736589417539,-15.1171875,-0.7032967032967032,228.95260308368765,0.0,7.03125,8.791208791208792,-0.33641618490219116,-0.3991744816303253,0.7252693176269531,-0.8143137693405151,-0.7032967032967032,-1.3186813186813187,1.8461538461538463,2.813186813186813
6.5509419441223145,59.06569534223123,1.3159736589417539,-13.18359375,-0.7912087912087912,69.67030605684815,0.0,19.3359375,-0.8791208791208793,-0.4417744278907776,-1.0,0.4000784158706665,0.36738523840904236,-0.7912087912087912,-1.4065934065934065,1.6703296703296704,2.6373626373626373
6.6582887172698975,65.56968017116513,1.3159736589417539,-10.546875,-1.3186813186813187,-33.958154104109695,0.0,26.3671875,-5.274725274725275,-1.0,-0.1632259339094162,-0.28374072909355164,-1.0,-1.3186813186813187,-1.4065934065934065,1.6703296703296704,2.813186813186813
6.77588677406311,58.80202249679713,1.3159736589417539,-7.03125,-1.2307692307692308,-83.40751055641883,0.0,35.15625,0.8791208791208782,-1.0,0.27930083870887756,-0.04033477604389191,-1.0,-1.2307692307692308,-1.4065934065934065,1.5824175824175823,2.813186813186813
6.8779168128967285,50.80386422295692,1.3159736589417539,-2.63671875,-0.0879120879120879,106.95269487357531,0.0,43.9453125,11.42857142857143,-1.0,-1.0,0.4915280342102051,-0.5332903265953064,-0.0879120879120879,-1.3186813186813187,1.6703296703296704,2.7252747252747254
6.982214689254761,66.18494413129112,1.3159736589417539,1.23046875,0.7912087912087912,19.646203195758094,0.0,38.671875,8.791208791208792,-0.5573084354400635,-1.0,-0.3241601884365082,0.45753130316734314,0.7912087912087912,-1.4065934065934065,1.7582417582417582,2.7252747252747254
7.076354742050171,68.0306540493298,1.3159736589417539,5.09765625,0.26373626373626374,-1.1414423313192765,0.0,38.671875,-5.274725274725274,-1.0,-0.4899636507034302,-0.3591074049472809,-1.0,0.26373626373626374,-1.4065934065934065,1.7582417582417582,2.813186813186813
7.179657220840454,67.94276310085176,1.3159736589417539,8.4375,0.0879120879120879,0.0,0.0,33.3984375,-1.7582417582417584,0.4455755352973938,-0.3022640347480774,-0.38420602679252625,0.740547776222229,0.0879120879120879,-1.4065934065934065,1.7582417582417582,3.1648351648351647
7.288934707641602,67.94276310085176,1.3159736589417539,11.25,-1.054945054945055,0.0,0.0,28.125,-11.428571428571427,-0.7351465821266174,-0.3991975784301758,-0.17697454988956451,-0.31214478611946106,-1.054945054945055,-1.4065934065934065,1.4945054945054945,3.252747252747253
7.399439096450806,66.80018077063734,1.3159736589417539,13.7109375,-1.5824175824175823,-47.16165323182321,0.0,24.609375,-5.274725274725274,0.15570399165153503,0.9867610335350037,0.028160512447357178,-1.0,-1.5824175824175823,-1.4065934065934065,1.4945054945054945,3.340659340659341
7.504130125045776,59.94460482701155,1.3159736589417539,15.29296875,-2.10989010989011,-38.83586856126418,0.0,15.8203125,-5.2747252747252755,1.0,0.37618017196655273,0.18657630681991577,-1.0,-2.10989010989011,-1.4065934065934065,1.4065934065934065,3.340659340659341
7.613113641738892,52.82538335873142,1.4038646074197862,15.8203125,-0.967032967032967,-282.9921404544498,-0.9658337484219978,5.2734375,11.428571428571427,0.3006364107131958,0.6020362973213196,-0.29718872904777527,0.5162361860275269,-0.967032967032967,-1.3186813186813187,0.7912087912087912,3.428571428571429
7.7221455574035645,17.404975951947552,1.2280827104637215,15.29296875,-2.3736263736263736,-50.828881940589554,-3.176774262040441,-5.2734375,-14.065934065934066,1.0,1.0,-0.33997511863708496,-0.48566779494285583,-2.3736263736263736,-1.2307692307692308,0.3516483516483516,3.340659340659341
7.828601837158203,19.69016793315615,1.4917555558978184,14.0625,1.054945054945055,-24.06550967985996,-1.046319437234135,-12.3046875,34.28571428571429,1.0,1.0,1.0,-0.4736751616001129,1.054945054945055,0.967032967032967,-1.7582417582417582,2.5494505494505493
7.936585426330566,6.506402291055211,1.5796465043758507,11.07421875,3.076923076923077,-142.12547577157972,-3.1767833873718923,-29.8828125,20.21978021978022,1.0,1.0,0.38625672459602356,0.5160843133926392,3.076923076923077,-1.5824175824175823,0.0879120879120879,4.043956043956044
8.041534900665283,-5.095325424666779,1.4038646074197862,8.4375,4.307692307692308,0.0,0.0,-26.3671875,12.307692307692314,1.0,0.9379677772521973,1.0,0.1618674397468567,4.307692307692308,-0.6153846153846154,-1.8461538461538463,3.7802197802197806
8.153513193130493,-5.095325424666779,1.4038646074197862,4.39453125,4.571428571428571,0.0,0.0,-40.4296875,2.637362637362628,1.0,0.977170467376709,1.0,-0.4158230125904083,4.571428571428571,-1.4065934065934065,0.8791208791208791,3.7802197802197806
8.279456853866577,-5.007434476188747,1.4038646074197862,0.17578125,3.604395604395605,-0.9251676000923681,0.0,-42.1875,-9.670329670329663,1.0,1.0,0.912804901599884,-0.11928093433380127,3.604395604395605,-1.4065934065934065,0.43956043956043955,3.7802197802197806
8.397780895233154,-5.095325424666779,1.4917555558978184,-4.5703125,1.8461538461538463,0.9658337484219978,0.9658337484219978,-47.4609375,-17.582417582417587,1.0,1.0,1.0,0.6667294502258301,1.8461538461538463,-1.4065934065934065,0.43956043956043955,3.7802197802197806
8.50911831855774,-5.007434476188747,1.4917555558978184,-8.61328125,3.252747252747253,0.0,0.0,-40.4296875,14.06593406593407,1.0,1.0,1.0,0.45506930351257324,3.252747252747253,-1.4065934065934065,0.5274725274725275,3.7802197802197806
8.615601301193237,-5.007434476188747,1.4917555558978184,-11.77734375,4.395604395604396,-1.112543705342402,0.0,-31.640625,11.428571428571427,1.0,1.0,1.0,0.054532766342163086,4.395604395604396,-1.4065934065934065,0.7032967032967032,3.7802197802197806
8.72287917137146,-5.007434476188747,1.4917555558978184,-13.88671875,4.131868131868132,-1.0850722371149761,0.0,-21.09375,-2.637362637362637,-1.0,1.0,1.0,1.0,4.131868131868132,-1.4945054945054945,0.6153846153846154,3.7802197802197806
8.83319878578186,-5.095325424666779,1.4917555558978184,-15.29296875,3.6923076923076925,10.589442541026573,0.0,-14.0625,-4.395604395604398,-1.0,1.0,1.0,1.0,3.6923076923076925,-1.4065934065934065,0.6153846153846154,3.7802197802197806
8.938925504684448,0.002404228618609526,1.4917555558978184,-15.29296875,3.076923076923077,221.9835699673863,0.0,0.0,-6.153846153846154,-0.6785402894020081,-0.5920722484588623,0.1792495846748352,-1.0,3.076923076923077,-1.4945054945054945,0.7912087912087912,3.7802197802197806
9.04744577407837,32.34658745750171,1.4917555558978184,-14.58984375,3.6923076923076925,208.6220411417019,0.0,7.03125,6.153846153846154,-0.14624223113059998,-0.2493290901184082,-0.1687920093536377,-1.0,3.6923076923076925,-1.6703296703296704,0.967032967032967,3.7802197802197806
9.142382383346558,53.96796568894584,1.4917555558978184,-13.0078125,3.7802197802197806,55.6278769324638,0.0,15.8203125,0.8791208791208804,-0.8868560791015625,-1.0,0.7713760733604431,0.3539522588253021,3.7802197802197806,-1.6703296703296704,0.7912087912087912,3.428571428571429
9.252323627471924,58.18678585745091,1.4917555558978184,-11.07421875,2.6373626373626373,-89.7820203236904,0.0,19.3359375,-11.428571428571432,-1.0,-0.6137559413909912,-0.31769269704818726,-1.0,2.6373626373626373,-1.6703296703296704,0.6153846153846154,4.21978021978022
9.359421253204346,43.948301939721006,1.4917555558978184,-7.55859375,1.934065934065934,-70.11587550166004,0.0,35.15625,-7.032967032967033,-1.0,0.40048712491989136,-0.4553743600845337,-0.9352236986160278,1.934065934065934,-1.6703296703296704,0.0879120879120879,4.043956043956044
9.465173482894897,34.54388849023228,1.4917555558978184,-3.515625,3.1648351648351647,-18.44639667755657,0.0,40.4296875,12.307692307692307,-1.0,-0.20363011956214905,-0.45617416501045227,-0.4912363290786743,3.1648351648351647,-1.6703296703296704,0.3516483516483516,3.6923076923076925
9.571884393692017,36.65328491409493,1.4917555558978184,1.0546875,5.274725274725275,169.19194472295925,0.0,45.703125,21.0989010989011,-1.0,-1.0,-0.28680548071861267,-0.26731449365615845,5.274725274725275,-1.6703296703296704,0.8791208791208791,1.8461538461538463
9.667282819747925,54.319529482857966,1.4917555558978184,4.921875,7.560439560439561,128.54200077531485,0.0,38.671875,22.857142857142865,0.9898197650909424,-1.0,0.1257869303226471,-0.6881107091903687,7.560439560439561,-1.934065934065934,1.6703296703296704,1.8461538461538463
9.777514457702637,65.83335301659923,1.4917555558978184,8.0859375,7.736263736263736,22.928368579597425,0.0,31.640625,1.758241758241752,0.9230020046234131,-1.0,-0.40366822481155396,-0.5135022401809692,7.736263736263736,-1.8461538461538463,1.4945054945054945,2.2857142857142856
9.882660627365112,67.94276310085176,1.4917555558978184,10.546875,7.736263736263736,0.0,0.0,24.609375,0.0,1.0,-1.0,0.05193561315536499,-0.48596060276031494,7.736263736263736,-1.8461538461538463,1.1428571428571428,3.5164835164835164
9.991468906402588,67.94276310085176,1.4038646074197862,12.83203125,2.10989010989011,0.0,0.0,22.8515625,-56.26373626373626,-1.0,-0.9113528728485107,0.001791730523109436,0.8431965112686157,2.10989010989011,-1.7582417582417582,-0.43956043956043955,3.5164835164835164
10.10472321510315,67.94276310085176,1.4038646074197862,14.58984375,2.10989010989011,0.9875388950910007,0.0,17.578125,0.0,1.0,-1.0,-0.2054537981748581,-1.0,2.10989010989011,-1.7582417582417582,-0.3516483516483516,3.5164835164835164
10.196534395217896,68.0306540493298,1.4038646074197862,15.64453125,3.252747252747253,0.0,1.112543705342402,10.546875,11.428571428571432,1.0,-1.0,-0.3639555275440216,-0.9977312088012695,3.252747252747253,-1.7582417582417582,-0.1758241758241758,3.5164835164835164
10.305080652236938,67.94276310085176,1.4038646074197862,15.46875,4.571428571428571,0.0,0.998760107085646,-1.7578125,13.186813186813179,1.0,-1.0,-0.38450226187705994,-1.0,4.571428571428571,-1.7582417582417582,0.1758241758241758,3.5164835164835164
10.400946378707886,67.94276310085176,1.4917555558978184,14.23828125,5.362637362637363,1.0589277957906307,-1.0589277957906307,-12.3046875,7.9120879120879195,1.0,-1.0,0.20021161437034607,-0.734573483467102,5.362637362637363,-1.7582417582417582,0.26373626373626374,3.5164835164835164
10.5249183177948,67.94276310085176,1.4917555558978184,11.77734375,5.626373626373626,0.9060911120743002,0.0,-24.609375,2.637362637362628,1.0,-1.0,1.0,-0.7737182974815369,5.626373626373626,-1.7582417582417582,0.26373626373626374,3.5164835164835164
10.63039255142212,67.94276310085176,1.4917555558978184,7.91015625,5.626373626373626,1.021988180990837,0.0,-38.671875,0.0,1.0,0.0876074731349945,1.0,-0.2966357469558716,5.626373626373626,-1.7582417582417582,0.26373626373626374,3.5164835164835164
10.736619710922241,68.0306540493298,1.4917555558978184,4.39453125,5.626373626373626,-3.337631116027206,0.0,-35.15625,0.0,1.0,-0.3291313648223877,1.0,-1.0,5.626373626373626,-1.7582417582417582,0.1758241758241758,3.604395604395605
10.844516277313232,65.83335301659923,1.4917555558978184,0.703125,2.813186813186813,-96.88066177690087,0.0,-36.9140625,-28.13186813186813,0.6866724491119385,-1.0,-0.09114597737789154,0.2861195504665375,2.813186813186813,-1.7582417582417582,0.1758241758241758,3.604395604395605
10.948193550109863,55.022684391461986,1.4917555558978184,-2.8125,2.7252747252747254,-84.8259720730766,0.0,-35.15625,-0.879120879120876,-0.05970489978790283,0.6048071980476379,0.028802335262298584,0.7605960965156555,2.7252747252747254,-1.7582417582417582,0.26373626373626374,3.604395604395605
11.065764665603638,40.168963834385856,1.4917555558978184,-6.328125,3.5164835164835164,-82.78183686928874,0.0,-35.15625,7.912087912087911,1.0,0.6458651423454285,-0.47968706488609314,0.39803916215896606,3.5164835164835164,-1.7582417582417582,0.3516483516483516,3.604395604395605
11.17060399055481,33.40129249962798,1.4917555558978184,-10.01953125,4.483516483516484,-11.414600721077647,0.0,-36.9140625,9.670329670329672,1.0,0.3863667845726013,1.0,0.5393758416175842,4.483516483516484,-1.7582417582417582,0.5274725274725275,3.604395604395605
