1.653341293334961,55.72581197928624,-33.92863819049617,-15.99609375,16.087912087912088,155.66370264618484,-3.1767833873718923,-5.2734375,-95.8241758241758,-1.0,-1.0,1.0,0.47410455346107483,16.087912087912088,-16.439560439560438,19.86813186813187,3.5164835164835164
1.7549731731414795,67.5033083584616,-34.2802019844083,-14.765625,20.21978021978022,-10.46319437234135,5.231597186170675,12.3046875,41.318681318681314,-1.0,-0.2700263261795044,-1.0,-0.9144874811172485,20.21978021978022,-16.35164835164835,17.846153846153847,2.9010989010989015
1.8758502006530762,66.62439887368127,-33.13761965419388,-13.88671875,12.747252747252746,14.487506226329964,-10.624171232641974,8.7890625,-74.72527472527473,-1.0,-0.8368543386459351,1.0,0.7965405583381653,12.747252747252746,-14.153846153846153,11.252747252747252,5.0989010989010985
1.9906761646270752,68.20643594628586,-38.76269499834746,-10.1953125,3.428571428571429,-2.0439706954609362,-204.39897564248352,36.9140625,-93.18681318681317,-1.0,-0.7427496910095215,0.767960786819458,0.38437074422836304,3.428571428571429,-11.34065934065934,8.703296703296704,5.450549450549451
2.1099627017974854,66.97596266759341,-66.44861697672522,-4.39453125,7.824175824175824,-3.9062681021089984,6.83627274319977,58.0078125,43.95604395604395,-0.9188690185546875,-0.35638952255249023,-0.926615834236145,0.13690771162509918,7.824175824175824,-10.285714285714285,6.769230769230769,2.813186813186813
2.233750820159912,66.7122898221593,-65.7454620681212,-3.1640625,-4.043956043956044,-18.31090722522846,3.6621245267285216,12.3046875,-118.68131868131869,-1.0,-1.0,1.0,-0.5631536245346069,-4.043956043956044,1.4065934065934065,-1.1428571428571428,13.626373626373626
2.342133045196533,63.72397025312645,-66.36072602824719,0.17578125,-25.58241758241758,4.235699016053922,-8.471398032107844,33.3984375,-215.38461538461536,-1.0,-1.0,1.0,0.42877888679504395,-25.58241758241758,3.6923076923076925,-2.5494505494505493,25.494505494505493
2.4493677616119385,63.987643098560554,-66.80018077063734,5.625,-21.274725274725274,0.0,-1.034010694513584,54.4921875,43.076923076923066,-1.0,-1.0,-0.2222783863544464,-0.34399861097335815,-21.274725274725274,3.340659340659341,-2.4615384615384617,20.21978021978022
2.5582451820373535,63.72397025312645,-67.06385361607144,12.12890625,1.6703296703296704,0.0,17.3741167604566,65.0390625,229.45054945054946,-0.3421225845813751,1.0,-0.9704731106758118,-0.9991695880889893,1.6703296703296704,2.989010989010989,-2.021978021978022,13.010989010989013
2.6637604236602783,63.72397025312645,-59.593041033099425,15.1171875,9.582417582417582,-17.12198978555891,200.89580179892636,29.8828125,79.12087912087911,1.0,0.9906859397888184,0.7271015048027039,0.9122076034545898,9.582417582417582,0.7912087912087912,0.0879120879120879,13.010989010989013
2.777686834335327,49.74917284122053,-35.59857987196866,15.64453125,2.813186813186813,-102.8733776510136,122.8485797927265,5.2734375,-67.6923076923077,1.0,0.10555163770914078,1.0,0.49615347385406494,2.813186813186813,0.26373626373626374,0.26373626373626374,13.010989010989013
2.9016592502593994,28.479344743298654,-25.754698019699894,17.40234375,4.131868131868132,-279.91621364663104,-127.06106654008912,17.578125,13.186813186813193,1.0,-1.0,-1.0,-1.0,4.131868131868132,-0.7912087912087912,0.967032967032967,13.010989010989013
3.0083425045013428,-0.5249414622495844,-49.133922541484424,18.984375,20.835164835164836,-51.79415738234928,-122.28408798873625,15.8203125,167.03296703296704,0.899999737739563,0.8160021901130676,-0.27316272258758545,0.004227563738822937,20.835164835164836,-3.7802197802197806,9.406593406593407,13.010989010989013
3.1229655742645264,-5.290004336583779,-60.032495775489586,17.40234375,15.20879120879121,51.49510446244479,15.694791558512025,-15.8203125,-56.26373626373626,1.0,0.41369736194610596,1.0,-1.0,15.20879120879121,-3.7802197802197806,4.395604395604396,13.010989010989013
3.23895263671875,-0.7007233592056491,-54.143747585901906,11.25,-7.560439560439561,-31.187573155422072,62.374852538813954,-61.5234375,-227.6923076923077,0.7126544117927551,-1.0,0.3697870969772339,0.44564205408096313,-7.560439560439561,-0.7032967032967032,-0.1758241758241758,13.010989010989013
3.350557565689087,-4.30429322797461,-49.6612818927425,5.44921875,-24.175824175824175,0.0,-8.887850055819007,-58.0078125,-166.15384615384613,0.6230754852294922,-1.0,-0.8107732534408569,-0.5218505859375,-24.175824175824175,2.989010989010989,-2.989010989010989,24.967032967032967
3.4546778202056885,-4.392184176452642,-50.80386422295692,1.58203125,-26.98901098901099,0.0,-8.988840963770814,-38.671875,-28.13186813186814,-1.0,-1.0,0.7598000168800354,0.5183116793632507,-26.98901098901099,2.9010989010989015,-2.989010989010989,25.142857142857142
3.5461831092834473,-4.392184176452642,-52.82538335873142,0.0,-8.087912087912088,0.0,-1.18771359133577,-15.8203125,189.01098901098902,0.21173366904258728,0.844332754611969,-1.0,0.8388868570327759,-8.087912087912088,3.076923076923077,-2.989010989010989,12.923076923076922
3.6587953567504883,-4.480075124930674,-53.35272904959961,-2.8125,7.560439560439561,53.49927921491671,-0.9553363172760287,-28.125,156.4835164835165,0.7123795747756958,1.0,0.4045872390270233,1.0,7.560439560439561,0.8791208791208791,-0.967032967032967,12.923076923076922
3.761610984802246,14.59243827987076,-47.815544653924064,-6.6796875,12.923076923076922,101.5894319347249,248.83691193799066,-38.671875,53.626373626373606,0.49989399313926697,-0.9881951212882996,-1.0,0.25148656964302063,12.923076923076922,-2.021978021978022,2.3736263736263736,12.923076923076922
3.8741326332092285,10.813100174535613,-28.303562846342587,-12.65625,-1.934065934065934,-62.922678149216594,-53.93381283191104,-59.765625,-148.57142857142856,-1.0,-0.26640528440475464,-0.5065955519676208,-1.0,-1.934065934065934,-3.956043956043956,3.6923076923076925,12.923076923076922
3.966745615005493,5.891152418206289,-37.7079899562212,-13.18359375,3.252747252747253,-4.450174821369608,113.48066835927648,-5.2734375,51.86813186813187,-0.7696899175643921,0.47751566767692566,-1.0,-0.22279632091522217,3.252747252747253,-7.560439560439561,3.252747252747253,2.5494505494505493
4.072385787963867,5.891152418206289,-25.842588968177925,-15.29296875,20.395604395604394,60.35936930935838,91.0683517583968,-21.09375,171.42857142857142,1.0,1.0,-0.8447657227516174,1.0,20.395604395604394,0.0879120879120879,-3.076923076923077,0.3516483516483516
4.1822497844696045,17.05341215803542,-16.350284570211162,-17.40234375,1.1428571428571428,200.13875350031776,-13.766021802175244,-21.09375,-192.52747252747253,-1.0,-1.0,0.4960991144180298,0.4202820956707001,1.1428571428571428,-3.1648351648351647,-1.8461538461538463,1.3186813186813187
4.281421422958374,27.95199905243046,-18.459680994073818,-15.46875,10.725274725274726,-251.88504236942015,-11.790413307955802,19.3359375,95.82417582417584,-0.6727491617202759,0.3720380663871765,-0.777685284614563,-1.0,10.725274725274726,-4.131868131868132,-3.6923076923076925,11.868131868131869
4.375492572784424,0.8813273204279133,-25.403134225787763,-14.0625,18.63736263736264,-71.91135314900117,-156.3787118586219,14.0625,79.12087912087912,-1.0,-0.28153303265571594,-0.9158968329429626,0.1890891194343567,18.63736263736264,-2.989010989010989,3.956043956043956,15.120879120879122
4.483545780181885,-3.776947537106416,-45.266679827281365,-10.72265625,15.472527472527473,135.63577804741854,-36.89290194700853,33.3984375,-31.64835164835166,-1.0,-0.2511138916015625,1.0,0.2501367926597595,15.472527472527473,-13.45054945054945,6.945054945054945,13.714285714285715
4.594870328903198,14.59243827987076,-39.02636784378156,-7.91015625,14.76923076923077,202.66875383011367,137.5252545116571,28.125,-7.032967032967026,-1.0,-1.0,-0.4267886281013489,0.5613742470741272,14.76923076923077,-9.142857142857142,1.054945054945055,14.505494505494507
4.6997740268707275,34.80756133566637,-26.545730216392062,-7.20703125,-3.604395604395605,117.18924795427553,-34.528964679674445,7.03125,-183.73626373626377,-1.0,-1.0,1.0,-0.8268386125564575,-3.604395604395605,-0.3516483516483516,-2.197802197802198,16.615384615384617
4.7990617752075195,48.60657685061623,-31.99502366358958,-2.109375,-8.43956043956044,30.76203205914469,-26.36748044427207,50.9765625,-48.35164835164835,-1.0,-1.0,1.0,-0.8426322937011719,-8.43956043956044,0.1758241758241758,-4.483516483516484,23.20879120879121
4.9140307903289795,55.19846628841805,-36.5653939656169,1.93359375,10.197802197802197,32.38123485646665,-1.8503398439243526,40.4296875,186.37362637362634,0.6867677569389343,0.19909200072288513,-0.29312804341316223,-0.16463899612426758,10.197802197802197,0.43956043956043955,-4.923076923076923,22.769230769230766
5.034096956253052,61.878233014308016,-34.2802019844083,5.9765625,4.307692307692308,28.009478932322615,-3.8634851077303316,40.4296875,-58.90109890109889,-0.917740523815155,-1.0,1.0,0.6200423240661621,4.307692307692308,0.1758241758241758,-5.010989010989011,23.64835164835165
5.137510061264038,63.54818835617039,-34.71967038718834,10.8984375,9.142857142857142,-130.2104008925933,-13.020905171580626,49.21875,48.351648351648336,-0.2416447103023529,-1.0,0.45419055223464966,0.5265833139419556,9.142857142857142,0.0879120879120879,-5.010989010989011,21.274725274725274
5.247063636779785,45.44246172423743,-43.77252004276494,14.0625,11.780219780219781,-155.3436330868629,-132.8598931050645,31.640625,26.373626373626387,-0.5382896065711975,-1.0,-0.4329882860183716,0.19388911128044128,11.780219780219781,-2.7252747252747254,-1.4065934065934065,22.065934065934066
5.355534791946411,21.711673408540772,-53.35272904959961,17.05078125,10.197802197802197,-128.30148498917907,19.194859950383556,29.8828125,-15.824175824175839,1.0,-0.37846189737319946,-1.0,0.27372968196868896,10.197802197802197,-0.6153846153846154,-4.21978021978022,14.857142857142858
5.463354825973511,6.770075563376491,-47.639762756968,15.64453125,-3.6923076923076925,-1.098643239813041,123.04864050168773,-14.0625,-138.90109890109892,1.0,0.6094130277633667,0.2844146192073822,-1.0,-3.6923076923076925,-0.3516483516483516,-5.362637362637363,22.153846153846153
5.5713889598846436,3.8696469428216673,-32.25869650902368,13.88671875,-13.538461538461538,-73.41556286244963,64.10930590143035,-17.578125,-98.46153846153847,1.0,0.5375096201896667,0.49184513092041016,-0.6376351118087769,-13.538461538461538,0.7032967032967032,-6.153846153846154,30.065934065934066
5.679555416107178,-4.480075124930674,-25.842588968177925,13.18359375,-16.439560439560438,-1.0850722371149761,-2.1701444742299523,-7.03125,-29.010989010988997,1.0,-0.2325305938720703,1.0,-1.0,-16.439560439560438,0.7032967032967032,-6.153846153846154,30.41758241758242
5.7965943813323975,-4.567966073408707,-25.93047991665596,12.83203125,2.6373626373626373,-1.8901243966621712,5.670373189986513,-3.515625,190.76923076923077,1.0,1.0,-0.793997585773468,-0.4616125822067261,2.6373626373626373,0.3516483516483516,-6.241758241758242,14.41758241758242
5.919229984283447,-4.655857021886739,-23.733192544315273,9.84375,18.549450549450547,0.0,-0.9553363172760287,-29.8828125,159.1208791208791,1.0,1.0,-1.0,0.743170440196991,18.549450549450547,-1.5824175824175823,-3.428571428571429,14.41758241758242
6.039357900619507,-5.290004336583779,-22.414814656754906,5.44921875,6.593406593406594,5.208694429116969,53.933511477421476,-43.9453125,-119.56043956043953,1.0,-0.5943531394004822,1.0,0.09716911613941193,6.593406593406594,-8.87912087912088,3.428571428571429,10.285714285714285
6.162092208862305,-4.743747970364772,-16.789739312601323,0.52734375,13.978021978021978,-1.8701634924690718,2.8050272539931638,-49.21875,73.84615384615384,1.0,1.0,-0.5825604200363159,-0.4849717915058136,13.978021978021978,-8.967032967032967,6.153846153846154,11.34065934065934
6.2863688468933105,-4.8316389188428035,-16.701848364123293,-4.04296875,17.934065934065934,0.0,-4.829168742109988,-45.703125,39.56043956043956,-0.431962788105011,1.0,-1.0,-0.3536030650138855,17.934065934065934,-10.10989010989011,6.681318681318682,10.373626373626374
6.4137585163116455,-4.8316389188428035,-17.141303106513455,-9.140625,14.681318681318682,38.857424310201885,-3.700679687848705,-50.9765625,-32.52747252747252,-1.0,0.7814629673957825,1.0,-0.16294440627098083,14.681318681318682,-10.021978021978022,5.802197802197803,11.164835164835164
6.522044897079468,9.231049441541153,-18.10811720016169,-12.65625,9.846153846153847,266.9303000293138,2.1701444742299523,-35.15625,-48.35164835164836,-1.0,0.6785461902618408,1.0,0.8078281879425049,9.846153846153847,-9.406593406593407,4.923076923076923,11.076923076923077
6.629200458526611,42.80570594911671,-17.932335303205623,-14.94140625,14.329670329670328,170.07615483027297,-78.75998662415631,-22.8515625,44.83516483516482,-1.0,-1.0,-0.8168579339981079,0.694022536277771,14.329670329670328,-7.472527472527473,2.5494505494505493,11.604395604395606
6.738696575164795,63.89975215008252,-29.885613579337047,-15.99609375,8.87912087912088,47.01177400919088,-121.61786427235909,-10.546875,-54.50549450549449,-1.0,0.3750882148742676,0.6092495322227478,-0.5556880831718445,8.87912087912088,-8.087912087912088,3.076923076923077,11.604395604395606
6.851356029510498,67.59119930693963,-47.28819896305587,-14.94140625,12.395604395604396,-18.39610494144744,143.0797749149729,10.546875,35.16483516483517,-1.0,-0.2929851710796356,-0.8613890409469604,1.0,12.395604395604396,-8.087912087912088,4.043956043956044,11.956043956043956
6.970354795455933,66.0091349135553,-26.897294010304194,-16.171875,6.505494505494506,29.941224874639214,61.8141223070699,-12.3046875,-58.9010989010989,-1.0,-0.101360023021698,0.5202896595001221,-1.0,6.505494505494506,1.7582417582417582,-4.747252747252747,12.043956043956044
7.079445838928223,67.85487215237373,-22.06325086284278,-14.23828125,-7.472527472527473,4.99380053542823,-15.980316944969202,19.3359375,-139.7802197802198,-0.8240049481391907,-1.0,1.0,0.23252230882644653,-7.472527472527473,1.4065934065934065,-1.5824175824175823,31.384615384615383
7.188208341598511,65.92124396507727,-25.66680707122186,-8.4375,15.20879120879121,5.051510325925493,-3.0307177766695843,58.0078125,226.81318681318683,-0.22174888849258423,0.06648654490709305,-1.0,-0.902856707572937,15.20879120879121,1.6703296703296704,-4.395604395604396,8.087912087912088
7.327543258666992,66.7122898221593,-29.709831682380983,-4.921875,11.604395604395606,-2.4874809271689684,-27.362547942193768,35.15625,-36.043956043956044,-1.0,0.41031765937805176,0.8282071352005005,0.5027573108673096,11.604395604395606,-2.7252747252747254,2.3736263736263736,10.725274725274726
7.451151132583618,59.768822930055485,-33.752856293540106,1.58203125,13.89010989010989,-155.21335496343337,-24.310588508083782,65.0390625,22.857142857142847,-1.0,-0.24380329251289368,-0.5114427804946899,-1.0,13.89010989010989,-10.813186813186814,6.153846153846154,4.571428571428571
7.55860447883606,51.50699181078118,-38.059553750133325,6.328125,17.582417582417584,203.70203534394042,0.0,47.4609375,36.923076923076934,1.0,-0.27525565028190613,0.9619399309158325,0.16639438271522522,17.582417582417584,-11.34065934065934,8.791208791208792,6.065934065934066
7.666937351226807,67.59119930693963,-38.14744469861136,9.140625,5.362637362637363,-9.01447587266476,-42.81928579591177,28.125,-122.1978021978022,-0.8242650628089905,-1.0,1.0,0.30061519145965576,5.362637362637363,-11.076923076923077,4.65934065934066,11.164835164835164
7.773644208908081,66.88807171911537,-43.86041099124297,12.12890625,-3.252747252747253,-56.57402656078462,-191.94750039366886,29.8828125,-86.15384615384616,-1.0,-1.0,0.6244297623634338,0.36427417397499084,-3.252747252747253,-9.670329670329672,1.3186813186813187,12.131868131868131
7.887540817260742,58.88991344527516,-63.02081534452244,15.1171875,0.3516483516483516,-44.881131191388185,-27.115622876668322,29.8828125,36.04395604395605,-0.9200628995895386,-1.0,1.0,0.26288461685180664,0.3516483516483516,0.5274725274725275,-6.241758241758242,15.912087912087912
8.008492708206177,47.28819896305587,-65.7454620681212,13.53515625,-16.52747252747253,-80.789496191566,-0.8877875636149198,-15.8203125,-168.7912087912088,-0.2080281376838684,-1.0,0.6079917550086975,-0.21333198249340057,-16.52747252747253,1.5824175824175823,-7.560439560439561,23.03296703296703
8.1342613697052,33.40129249962798,-65.83335301659923,12.65625,-30.76923076923077,-119.41822751939455,0.0,-8.7890625,-142.41758241758242,0.3314388394355774,-1.0,-0.3271108865737915,-1.0,-30.76923076923077,1.5824175824175823,-8.175824175824175,29.802197802197803
8.238970041275024,17.05341215803542,-65.83335301659923,13.53515625,-18.197802197802197,-88.85760553907782,-2.897801473350675,8.7890625,125.71428571428572,0.8526299595832825,1.0,-0.5368125438690186,0.9543170928955078,-18.197802197802197,1.7582417582417582,-8.175824175824175,22.505494505494504
8.35092806816101,4.924351984947934,-65.83335301659923,14.0625,1.3186813186813187,-63.5363260799189,61.418141322097114,5.2734375,195.16483516483515,1.0,1.0,-0.920013964176178,0.6761471629142761,1.3186813186813187,0.7032967032967032,-7.824175824175824,22.505494505494504
8.457980155944824,-1.3159736589417539,-49.3976090473084,10.546875,3.604395604395605,-35.37107333378181,261.531774455945,-35.15625,22.857142857142865,-0.6865962743759155,-0.8360028266906738,0.03851065784692764,0.36070871353149414,3.604395604395605,0.1758241758241758,-6.857142857142858,22.505494505494504
8.582781314849854,-4.216402279496577,-19.514386036200083,4.5703125,-5.538461538461538,-1.8503352001847362,7.401484594273306,-59.765625,-91.42857142857142,1.0,-1.0,0.6812741756439209,-0.8999022245407104,-5.538461538461538,0.0879120879120879,-6.945054945054945,22.505494505494504
8.708223819732666,-4.392184176452642,-20.569091078326352,2.4609375,4.747252747252747,1.740413605265057,-177.52381075252097,-21.09375,102.85714285714285,-0.15330660343170166,-1.0,0.2753864526748657,1.0,4.747252747252747,-1.8461538461538463,-5.362637362637363,22.505494505494504
8.817264318466187,-5.290004336583779,-39.72949543160582,-1.23046875,18.373626373626372,19.96341091956888,-17.775853599187762,-36.9140625,136.26373626373623,1.0,1.0,0.009903989732265472,0.6368144154548645,18.373626373626372,-3.604395604395605,4.307692307692308,22.505494505494504
8.92072057723999,-2.8101334434581817,-41.75101456738032,-7.03125,3.5164835164835164,-14.30795370959238,31.68186346237617,-58.0078125,-148.57142857142856,-0.8303407430648804,-1.0,0.2698792517185211,0.11052191257476807,3.5164835164835164,-7.648351648351649,2.7252747252747254,22.505494505494504
9.01682448387146,-5.271107321622844,-37.97166280165529,-10.1953125,-1.4945054945054945,11.790447589189613,-30.011957541262678,-31.640625,-50.10989010989011,-1.0,-0.032379478216171265,1.0,0.9697039127349854,-1.4945054945054945,-3.076923076923077,-3.5164835164835164,22.505494505494504
9.124772787094116,-5.290004336583779,-46.233493920929604,-12.65625,0.3516483516483516,6.82821108962714,-59.32695906588939,-24.609375,18.461538461538463,-1.0,0.8715384602546692,-1.0,0.32057419419288635,0.3516483516483516,0.7032967032967032,-4.65934065934066,22.505494505494504
9.248501539230347,-3.337479134326376,-62.14190585974212,-15.29296875,-5.626373626373626,89.82328917345748,-43.46311913515925,-26.3671875,-59.780219780219774,-1.0,-0.9896547794342041,1.0,-0.29291051626205444,-5.626373626373626,0.6153846153846154,-5.978021978021978,22.505494505494504
9.371975660324097,13.186169443832364,-66.88807171911537,-17.2265625,-11.956043956043956,294.80401261329746,7.324249053457043,-19.3359375,-63.2967032967033,-1.0,0.5757371783256531,1.0,-0.05243784189224243,-11.956043956043956,2.2857142857142856,-7.560439560439561,22.505494505494504
9.494568109512329,60.12038672396761,-65.92124396507727,-15.99609375,-8.263736263736265,204.07052851608532,0.0,12.3046875,36.92307692307692,-1.0,-1.0,-0.39012405276298523,0.12271777540445328,-8.263736263736265,1.934065934065934,-7.472527472527473,22.505494505494504
9.602841138839722,71.10686456684068,-64.42709784095071,-13.0078125,-1.3186813186813187,-53.933356245822615,32.959393997024044,29.8828125,69.45054945054946,-1.0,-0.040081143379211426,-0.34882551431655884,-1.0,-1.3186813186813187,1.1428571428571428,-7.384615384615385,22.505494505494504
9.714863538742065,66.44861697672522,-57.39574000036885,-10.01953125,2.9010989010989015,0.0,167.97060124267347,29.8828125,42.1978021978022,0.6645980477333069,-0.34324178099632263,-1.0,-0.9518883228302002,2.9010989010989015,1.054945054945055,-6.945054945054945,22.505494505494504
9.834496974945068,66.97596266759341,-33.22551060267191,-7.55859375,0.26373626373626374,8.69250373579798,34.77046528531894,24.609375,-26.37362637362638,-1.0,-0.7859823107719421,0.6054732799530029,-0.1580640971660614,0.26373626373626374,0.8791208791208791,-6.593406593406594,22.505494505494504
9.948408365249634,66.27283507976915,-29.97350452781508,-1.58203125,7.472527472527473,-44.96799066560391,-18.395895100514252,59.765625,72.08791208791209,-1.0,0.513441801071167,-0.3549131751060486,-0.36620402336120605,7.472527472527473,-1.8461538461538463,-3.868131868131868,22.505494505494504
10.066527843475342,61.35088732343983,-34.19231103593027,3.33984375,22.417582417582416,53.12159579700825,-41.531410335823736,49.21875,149.45054945054943,-1.0,-1.0,-0.6820151209831238,0.20852936804294586,22.417582417582416,-3.252747252747253,3.868131868131868,22.505494505494504
10.173673391342163,68.2943268947639,-39.55371353464975,7.3828125,13.362637362637363,-16.74111099574616,29.297269489505492,40.4296875,-90.54945054945053,0.7571197748184204,-1.0,0.8426524996757507,-0.2662575840950012,13.362637362637363,-13.626373626373626,7.20879120879121,22.505494505494504
10.28103256225586,66.88807171911537,-30.41297293059512,10.546875,10.021978021978022,13.7660613452782,66.71310946729079,31.640625,-33.406593406593416,0.7100908160209656,-1.0,0.3911605179309845,0.12676803767681122,10.021978021978022,-11.076923076923077,1.1428571428571428,22.505494505494504
10.379790782928467,68.0306540493298,-24.348429183661498,11.953125,1.6703296703296704,3.255216711344928,-28.212215458193334,14.0625,-83.51648351648352,0.40184587240219116,-1.0,1.0,-0.20188996195793152,1.6703296703296704,-8.615384615384617,-0.967032967032967,22.505494505494504
10.493801832199097,68.73378163715405,-32.8739331483699,14.765625,-1.6703296703296704,-17.76517260862337,-166.4332156248043,28.125,-33.40659340659341,-1.0,-1.0,0.14039862155914307,-0.12828993797302246,-1.6703296703296704,-8.703296703296704,-0.8791208791208791,22.505494505494504
10.59974718093872,66.7122898221593,-54.05585663742387,17.05078125,12.571428571428571,3.176774262040441,-38.1216203097803,22.8515625,142.41758241758242,-1.0,-0.01875700056552887,0.9083256721496582,-1.0,12.571428571428571,-8.0,-1.2307692307692308,22.505494505494504
10.707415580749512,66.88807171911537,-55.19846628841805,14.94140625,1.4065934065934065,3.13896722107287,60.687350103154564,-21.09375,-111.64835164835165,0.3877618908882141,-1.0,0.7300640344619751,-0.7015119194984436,1.4065934065934065,1.1428571428571428,-4.923076923076923,22.505494505494504
10.815752983093262,67.15174456454947,-50.10073663513266,12.48046875,-16.263736263736263,0.0,0.0,-24.609375,-176.70329670329667,-1.0,-1.0,1.0,0.06320738792419434,-16.263736263736263,1.934065934065934,-6.417582417582417,18.63736263736264
10.925151586532593,67.23963551302751,-50.27651853208872,10.546875,-16.439560439560438,0.0,-5.051196294449308,-19.3359375,-1.758241758241752,0.06501299142837524,-0.728042721748352,1.0,0.552269697189331,-16.439560439560438,1.8461538461538463,-7.032967032967033,18.197802197802197
11.04773497581482,67.41541740998358,-57.39574000036885,9.31640625,0.3516483516483516,-4.776681586380144,-51.58875506285102,-12.3046875,167.91208791208788,-1.0,0.46359387040138245,0.38494807481765747,-0.362437903881073,0.3516483516483516,1.3186813186813187,-6.945054945054945,16.615384615384617
11.15854263305664,66.97596266759341,-61.52666922039589,5.9765625,15.736263736263735,1.0850754309650523,29.297373930253165,-33.3984375,153.84615384615384,0.07428610324859619,0.162859708070755,-0.3197571635246277,-1.0,15.736263736263735,1.054945054945055,-5.8901098901098905,16.615384615384617
11.262521266937256,67.32752646150554,-55.72581197928624,1.23046875,5.8901098901098905,-2.1701508619301046,53.16937070568107,-47.4609375,-98.46153846153845,-0.19874301552772522,-1.0,1.0,0.41371646523475647,5.8901098901098905,-0.5274725274725275,-5.7142857142857135,16.615384615384617
11.372705459594727,64.60287973790678,-50.45230042904479,-3.33984375,-0.1758241758241758,-132.81397789251878,-62.50073119220942,-45.703125,-60.659340659340664,-0.48131370544433594,-0.6113246083259583,1.0,0.4772830307483673,-0.1758241758241758,0.0,-6.065934065934066,16.615384615384617
11.47845196723938,40.25685478286389,-60.7356506840936,-6.328125,2.6373626373626373,-130.68126369813535,-43.94584806060101,-29.8828125,28.13186813186813,-1.0,-1.0,-0.7236021757125854,-1.0,2.6373626373626373,0.0879120879120879,-6.241758241758242,16.615384615384617
