1.3444440364837646,0.0,0.0,1.0546875,0.1758241758241758,0.0,0.0,7.03125,-41.31868131868132,-1.0,-1.0,-0.22542402148246765,0.785664439201355,0.1758241758241758,0.3516483516483516,-0.1758241758241758,3.076923076923077
1.4442126750946045,0.0,0.0,1.23046875,-27.34065934065934,0.0,0.0,1.7578125,-275.16483516483515,-1.0,-0.4238653779029846,1.0,0.9690775871276855,-27.34065934065934,0.1758241758241758,-2.9010989010989015,2.5494505494505493
1.544212818145752,0.0,0.0,0.703125,-12.835164835164834,0.0,0.0,-5.2734375,145.05494505494505,1.0,0.7804908752441406,-0.3878287672996521,-0.5383589267730713,-12.835164835164834,0.1758241758241758,-2.197802197802198,1.4945054945054945
1.6444358825683594,0.0,0.0,0.17578125,15.824175824175825,0.0,0.0,-5.2734375,286.5934065934066,1.0,1.0,-0.30867648124694824,1.0,15.824175824175825,0.1758241758241758,2.3736263736263736,0.8791208791208791
1.7442083358764648,0.0,0.0,-0.52734375,37.098901098901095,0.0,0.0,-7.03125,212.7472527472527,1.0,0.5049630403518677,-0.6272577047348022,0.21954551339149475,37.098901098901095,0.1758241758241758,3.076923076923077,-13.714285714285715
1.8442070484161377,0.0,0.0,-0.52734375,71.2967032967033,0.0,0.0,0.0,341.97802197802207,1.0,0.48327434062957764,-0.576938271522522,0.05576944351196289,71.2967032967033,0.3516483516483516,1.2307692307692308,-27.252747252747252
1.9442248344421387,0.0,0.0,-0.17578125,26.813186813186814,0.0,0.0,3.515625,-444.83516483516485,-1.0,0.0874861478805542,0.682349443435669,-1.0,26.813186813186814,0.3516483516483516,-1.5824175824175823,-21.36263736263736
2.044201612472534,0.0,0.0,0.3515625,2.9010989010989015,0.0,0.0,5.2734375,-239.12087912087912,-1.0,0.3079434037208557,1.0,-0.040887802839279175,2.9010989010989015,0.3516483516483516,-1.934065934065934,-1.054945054945055
2.1442036628723145,0.0,0.0,1.0546875,-6.153846153846154,0.0,0.0,7.03125,-90.54945054945054,-1.0,-0.3241608738899231,0.5578274130821228,0.540834903717041,-6.153846153846154,0.3516483516483516,-2.197802197802198,2.989010989010989
2.2442190647125244,0.0,0.0,1.23046875,-31.384615384615383,0.0,0.0,1.7578125,-252.3076923076923,-1.0,0.11186379194259644,0.7795421481132507,1.0,-31.384615384615383,0.26373626373626374,-2.7252747252747254,2.813186813186813
2.3441970348358154,0.0,0.0,0.703125,-16.35164835164835,0.0,0.0,-5.2734375,150.32967032967034,1.0,0.24734729528427124,-1.0,-0.39245378971099854,-16.35164835164835,0.26373626373626374,-1.4945054945054945,1.6703296703296704
2.4441471099853516,0.0,0.0,0.0,15.472527472527473,0.0,0.0,-7.03125,318.24175824175825,1.0,0.8562453389167786,-0.14294634759426117,-0.36122703552246094,15.472527472527473,0.26373626373626374,2.7252747252747254,1.054945054945055
2.5442163944244385,0.0,0.0,-0.703125,36.747252747252745,0.0,0.0,-7.03125,212.7472527472527,1.0,1.0,-0.6546984910964966,0.010643362998962402,36.747252747252745,0.43956043956043955,2.813186813186813,-14.065934065934066
2.6441924571990967,0.0,0.0,-0.703125,69.71428571428572,0.0,0.0,0.0,329.6703296703298,1.0,0.6384285688400269,0.3850620687007904,-0.3169142007827759,69.71428571428572,0.5274725274725275,1.2307692307692308,-26.725274725274726
2.744198799133301,0.0,0.0,-0.17578125,33.23076923076923,0.0,0.0,5.2734375,-364.8351648351649,-1.0,-0.7258607149124146,0.9941379427909851,-0.029653390869498253,33.23076923076923,0.43956043956043955,-0.43956043956043955,-21.978021978021978
2.844416856765747,0.0,0.0,0.52734375,3.340659340659341,0.0,0.0,7.03125,-298.9010989010989,-1.0,-0.019580453634262085,1.0,-0.08220198005437851,3.340659340659341,0.5274725274725275,-0.967032967032967,-0.1758241758241758
2.944185256958008,0.0,0.0,1.40625,-13.0989010989011,0.0,0.0,8.7890625,-164.3956043956044,-1.0,-0.8663443326950073,0.749019980430603,0.6595014333724976,-13.0989010989011,0.5274725274725275,-1.6703296703296704,2.9010989010989015
3.0441863536834717,0.0,0.0,1.40625,-36.043956043956044,0.0,0.0,0.0,-229.45054945054943,-1.0,0.2581560015678406,0.5295768976211548,1.0,-36.043956043956044,0.0879120879120879,-2.7252747252747254,2.4615384615384617
3.1444215774536133,0.0,0.0,0.703125,-13.274725274725276,0.0,0.0,-7.03125,227.69230769230768,1.0,0.664483368396759,-0.0783020555973053,0.3293830454349518,-13.274725274725276,0.0879120879120879,-0.0879120879120879,1.2307692307692308
3.244185209274292,0.0,0.0,0.0,15.736263736263735,0.0,0.0,-7.03125,290.1098901098901,1.0,0.012219429016113281,-0.21336397528648376,0.7205519676208496,15.736263736263735,0.0879120879120879,2.989010989010989,-0.3516483516483516
3.344184160232544,0.0,0.0,-0.703125,51.42857142857142,0.0,0.0,-7.03125,356.92307692307685,1.0,0.8069556951522827,0.3060494661331177,0.1487085521221161,51.42857142857142,0.1758241758241758,2.813186813186813,-19.340659340659343
3.444204092025757,0.0,0.0,-0.703125,70.32967032967034,0.0,0.0,0.0,189.01098901098914,1.0,0.095683753490448,-0.9911923408508301,-0.13441282510757446,70.32967032967034,0.3516483516483516,1.054945054945055,-33.494505494505496
3.544177532196045,0.0,0.0,-0.17578125,38.24175824175824,0.0,0.0,5.2734375,-320.87912087912093,-1.0,0.6541514992713928,1.0,-0.7919734716415405,38.24175824175824,0.3516483516483516,-1.3186813186813187,-29.098901098901102
3.6441242694854736,0.0,0.0,0.52734375,3.7802197802197806,0.0,0.0,7.03125,-344.6153846153846,-1.0,-0.07678960263729095,1.0,-0.8666150569915771,3.7802197802197806,0.3516483516483516,-1.8461538461538463,-2.4615384615384617
3.744194269180298,0.0,0.0,1.23046875,-5.010989010989011,0.0,0.0,7.03125,-87.91208791208791,-1.0,0.31806445121765137,-0.016074955463409424,-0.04706531763076782,-5.010989010989011,0.43956043956043955,-2.3736263736263736,2.6373626373626373
3.8441710472106934,0.0,0.0,1.40625,-36.92307692307692,0.0,0.0,1.7578125,-319.12087912087907,-1.0,-0.5002710819244385,1.0,0.829403281211853,-36.92307692307692,0.0879120879120879,-3.340659340659341,2.197802197802198
3.9441709518432617,0.0,0.0,0.87890625,-20.659340659340657,0.0,0.0,-5.2734375,162.63736263736263,1.0,0.47000280022621155,-0.7873759269714355,0.5097301602363586,-20.659340659340657,0.0879120879120879,-2.4615384615384617,0.967032967032967
4.044194936752319,0.0,0.0,0.0,16.175824175824175,0.0,0.0,-8.7890625,368.35164835164835,1.0,1.0,-0.44389599561691284,0.3219617009162903,16.175824175824175,0.0879120879120879,2.3736263736263736,0.8791208791208791
4.144166469573975,0.0,0.0,-0.703125,31.736263736263737,0.0,0.0,-7.03125,155.60439560439562,1.0,0.6361469030380249,-0.10191212594509125,-0.17683997750282288,31.736263736263737,0.1758241758241758,2.6373626373626373,-15.912087912087912
4.244168519973755,0.0,0.0,-0.87890625,73.05494505494505,0.0,0.0,-1.7578125,413.18681318681314,1.0,1.0,0.033542484045028687,-1.0,73.05494505494505,0.5274725274725275,1.4065934065934065,-42.81318681318681
4.344392538070679,0.0,0.0,-0.52734375,60.659340659340664,0.0,0.0,3.515625,-123.95604395604387,-1.0,0.2682311534881592,0.48551878333091736,0.7766188979148865,60.659340659340664,0.43956043956043955,-2.5494505494505493,-41.75824175824176
4.444162607192993,0.0,0.0,-0.3515625,34.10989010989011,0.0,0.0,1.7578125,-265.4945054945056,-1.0,-0.525801420211792,0.9423291683197021,0.2516685724258423,34.10989010989011,0.5274725274725275,-2.6373626373626373,-40.7032967032967
4.544163227081299,0.0,0.0,-0.17578125,35.604395604395606,0.0,0.0,1.7578125,14.945054945054963,0.41446617245674133,0.9225837588310242,1.0,0.6132650375366211,35.604395604395606,0.5274725274725275,-2.5494505494505493,-40.879120879120876
4.6443867683410645,0.0,0.0,0.0,38.32967032967033,0.0,0.0,1.7578125,27.252747252747227,0.8206706047058105,0.7868555784225464,0.9555973410606384,-0.9579784870147705,38.32967032967033,0.7912087912087912,-2.5494505494505493,-40.175824175824175
4.744154691696167,0.0,0.0,0.52734375,3.1648351648351647,0.0,0.0,5.2734375,-351.6483516483516,-1.0,-0.8644896149635315,1.0,-0.27971965074539185,3.1648351648351647,0.7912087912087912,-2.7252747252747254,-38.85714285714286
4.844156742095947,0.0,0.0,1.23046875,19.692307692307693,0.0,0.0,7.03125,165.27472527472528,1.0,-0.29139959812164307,-0.41811349987983704,-0.1596556007862091,19.692307692307693,0.7912087912087912,-3.252747252747253,0.7032967032967032
4.944375514984131,0.0,0.0,1.93359375,-13.714285714285715,0.0,0.0,7.03125,-334.0659340659341,-1.0,-1.0,0.7308185696601868,0.5845801830291748,-13.714285714285715,0.7032967032967032,-4.21978021978022,1.054945054945055
5.044151067733765,0.0,0.0,1.7578125,-32.26373626373626,0.0,0.0,-1.7578125,-185.49450549450546,-1.0,-0.034720972180366516,1.0,0.7313821315765381,-32.26373626373626,0.3516483516483516,-4.395604395604396,1.054945054945055
5.144148349761963,0.0,0.0,1.58203125,-23.824175824175825,0.0,0.0,-1.7578125,84.39560439560438,1.0,-0.4574677348136902,-0.4061141610145569,-1.0,-23.824175824175825,0.3516483516483516,-4.21978021978022,1.054945054945055
5.244168281555176,0.0,0.0,1.7578125,-23.64835164835165,0.0,0.0,1.7578125,1.758241758241752,1.0,-0.2602423429489136,-0.7970806956291199,-0.28968924283981323,-23.64835164835165,0.3516483516483516,-4.395604395604396,1.054945054945055
5.344143629074097,0.0,0.0,1.7578125,-27.164835164835164,0.0,0.0,0.0,-35.16483516483515,-0.516145646572113,-0.7061787247657776,0.6494994163513184,0.5943481922149658,-27.164835164835164,0.3516483516483516,-4.65934065934066,1.054945054945055
5.4440977573394775,0.0,0.0,1.40625,-26.461538461538463,0.0,0.0,-3.515625,7.032967032967008,1.0,0.4709276556968689,-0.732431948184967,0.6678510904312134,-26.461538461538463,0.3516483516483516,-4.65934065934066,1.054945054945055
5.544163227081299,0.0,0.0,1.40625,-20.659340659340657,0.0,0.0,0.0,58.021978021978065,1.0,-0.13645413517951965,-0.05079925060272217,-0.36576783657073975,-20.659340659340657,0.3516483516483516,-4.835164835164836,1.054945054945055
5.644142389297485,0.0,0.0,0.87890625,5.8901098901098905,0.0,0.0,-5.2734375,265.49450549450546,1.0,0.1092882752418518,0.03704863786697388,0.554295003414154,5.8901098901098905,0.3516483516483516,-2.5494505494505493,1.054945054945055
5.7441675662994385,0.0,0.0,0.17578125,5.978021978021978,0.0,0.0,-7.03125,0.879120879120876,1.0,0.7759992480278015,1.0,0.19605660438537598,5.978021978021978,0.3516483516483516,0.8791208791208791,-8.087912087912088
5.844373464584351,0.0,0.0,-0.703125,79.82417582417582,0.0,0.0,-8.7890625,738.4615384615383,1.0,1.0,0.15964683890342712,-1.0,79.82417582417582,0.5274725274725275,2.10989010989011,-44.30769230769231
5.944133996963501,0.0,0.0,-0.3515625,68.48351648351648,0.0,0.0,3.515625,-113.40659340659343,-1.0,0.32543298602104187,0.4097757339477539,-0.619050145149231,68.48351648351648,0.7032967032967032,-3.1648351648351647,-50.72527472527472
6.044137239456177,0.0,0.0,0.0,30.857142857142858,0.0,0.0,3.515625,-376.2637362637362,-1.0,0.19813686609268188,0.9373925924301147,0.7077005505561829,30.857142857142858,0.7912087912087912,-3.956043956043956,-48.879120879120876
6.144155979156494,0.0,0.0,0.0,18.9010989010989,0.0,0.0,0.0,-119.56043956043956,-1.0,0.2906387448310852,1.0,0.2358361780643463,18.9010989010989,1.054945054945055,-3.956043956043956,-48.43956043956044
6.244135856628418,0.0,0.0,-0.17578125,44.65934065934066,0.0,0.0,-1.7578125,257.5824175824176,1.0,1.0,0.06781274080276489,0.07461550831794739,44.65934065934066,1.054945054945055,-3.604395604395605,-49.23076923076923
6.344158411026001,0.0,0.0,0.0,48.61538461538461,0.0,0.0,1.7578125,39.56043956043956,0.9777243137359619,1.0,0.8828906416893005,0.19501081109046936,48.61538461538461,1.054945054945055,-3.6923076923076925,-48.879120879120876
6.4441447257995605,0.0,0.0,0.17578125,22.769230769230766,0.0,0.0,1.7578125,-258.46153846153845,-1.0,0.12984898686408997,0.4433414340019226,0.3664671778678894,22.769230769230766,1.054945054945055,-3.6923076923076925,-46.769230769230774
6.544125318527222,0.0,0.0,0.87890625,4.21978021978022,0.0,0.0,7.03125,-185.49450549450546,-1.0,-0.5986018180847168,0.2964562177658081,-0.6956818699836731,4.21978021978022,1.054945054945055,-3.868131868131868,-3.604395604395605
6.644131898880005,0.0,0.0,1.93359375,-15.56043956043956,0.0,0.0,10.546875,-197.8021978021978,-1.0,-0.013706594705581665,0.6432825326919556,0.5250481963157654,-15.56043956043956,0.8791208791208791,-5.450549450549451,1.2307692307692308
6.744147777557373,0.0,0.0,1.58203125,-44.747252747252745,0.0,0.0,-3.515625,-291.86813186813185,-1.0,0.4529837965965271,0.9010430574417114,1.0,-44.747252747252745,0.3516483516483516,-6.329670329670329,1.2307692307692308
6.844120264053345,0.0,0.0,0.703125,-25.670329670329668,0.0,0.0,-8.7890625,190.76923076923077,1.0,0.6118645071983337,-0.07783593237400055,0.11880993843078613,-25.670329670329668,0.3516483516483516,-4.483516483516484,1.2307692307692308
6.944066524505615,0.0,0.0,0.703125,-15.912087912087912,0.0,0.0,0.0,97.58241758241755,1.0,0.21585246920585632,-0.4470647871494293,-0.0009403228759765625,-15.912087912087912,0.26373626373626374,-4.835164835164836,1.2307692307692308
7.0441365242004395,0.0,0.0,0.87890625,-22.68131868131868,0.0,0.0,1.7578125,-67.69230769230766,-1.0,-0.5746137499809265,1.0,1.0,-22.68131868131868,0.0,-5.538461538461538,1.2307692307692308
7.144111394882202,0.0,0.0,0.703125,-26.63736263736264,0.0,0.0,-1.7578125,-39.5604395604396,-1.0,-0.08181986212730408,0.6791542172431946,-0.0333709716796875,-26.63736263736264,-0.0879120879120879,-5.362637362637363,1.2307692307692308
7.244119644165039,0.0,0.0,0.52734375,-17.846153846153847,0.0,0.0,-1.7578125,87.91208791208791,1.0,0.21642836928367615,-0.2849891185760498,0.4901171624660492,-17.846153846153847,-0.0879120879120879,-4.835164835164836,1.2307692307692308
7.344130039215088,0.0,0.0,0.0,18.10989010989011,0.0,0.0,-5.2734375,359.5604395604396,1.0,0.9202473759651184,-0.3619198203086853,0.6631369590759277,18.10989010989011,-0.0879120879120879,-0.967032967032967,1.2307692307692308
7.444106340408325,0.0,0.0,-1.0546875,21.36263736263736,0.0,0.0,-10.546875,32.52747252747252,1.0,1.0,1.0,-0.7285909652709961,21.36263736263736,-0.0879120879120879,2.10989010989011,-9.31868131868132
7.544107913970947,0.0,0.0,-1.23046875,81.58241758241758,0.0,0.0,-1.7578125,602.1978021978022,1.0,1.0,-0.00591549277305603,-0.6014727354049683,81.58241758241758,0.5274725274725275,0.0879120879120879,-52.307692307692314
7.64433479309082,0.0,0.0,-0.703125,53.714285714285715,0.0,0.0,5.2734375,-278.6813186813186,-0.9655348658561707,0.20397257804870605,0.4332709312438965,0.37882182002067566,53.714285714285715,0.6153846153846154,-4.21978021978022,-51.340659340659336
7.744105815887451,0.0,0.0,-0.3515625,3.252747252747253,0.0,0.0,3.515625,-504.6153846153846,-1.0,0.06145009398460388,0.9729409217834473,-0.591883659362793,3.252747252747253,0.7032967032967032,-4.395604395604396,-51.6043956043956
7.844101190567017,0.0,0.0,-0.17578125,2.6373626373626373,0.0,0.0,1.7578125,-6.153846153846159,-1.0,0.815779447555542,0.4334315061569214,0.2689998149871826,2.6373626373626373,0.7032967032967032,-4.307692307692308,-51.692307692307686
7.944120407104492,0.0,0.0,-0.17578125,2.5494505494505493,0.0,0.0,0.0,-0.8791208791208804,-0.490811824798584,0.652921199798584,1.0,0.15078265964984894,2.5494505494505493,0.7912087912087912,-4.307692307692308,-49.14285714285714
8.044096946716309,0.0,0.0,-0.17578125,2.3736263736263736,0.0,0.0,0.0,-1.7582417582417564,-0.7457030415534973,1.0,0.588438868522644,0.6411789059638977,2.3736263736263736,0.7032967032967032,-4.307692307692308,-48.527472527472526
8.144052028656006,0.0,0.0,0.0,2.197802197802198,0.0,0.0,1.7578125,-1.7582417582417564,-0.9105207920074463,-0.3105882406234741,0.0866195484995842,-0.41370922327041626,2.197802197802198,0.7912087912087912,-4.307692307692308,-49.494505494505496
8.244322061538696,0.0,0.0,0.87890625,2.2857142857142856,0.0,0.0,8.7890625,0.879120879120876,-1.0,-1.0,-1.0,-0.42698347568511963,2.2857142857142856,0.8791208791208791,-5.010989010989011,2.021978021978022
8.344092607498169,0.0,0.0,1.7578125,-23.20879120879121,0.0,0.0,8.7890625,-254.94505494505495,-1.0,0.10675349831581116,0.060081541538238525,0.8889025449752808,-23.20879120879121,0.5274725274725275,-6.681318681318682,-0.967032967032967
8.444092512130737,0.0,0.0,1.0546875,-44.747252747252745,0.0,0.0,-7.03125,-215.38461538461533,-1.0,0.048529237508773804,0.8047967553138733,1.0,-44.747252747252745,0.1758241758241758,-6.417582417582417,-0.967032967032967
8.544109106063843,0.0,0.0,0.52734375,-15.648351648351648,0.0,0.0,-5.2734375,290.9890109890109,1.0,1.0,-0.5361003279685974,-0.04631641507148743,-15.648351648351648,0.1758241758241758,-2.197802197802198,-0.967032967032967
8.644087076187134,0.0,0.0,0.52734375,-7.296703296703297,0.0,0.0,0.0,83.5164835164835,1.0,1.0,-0.5713744163513184,1.0,-7.296703296703297,0.1758241758241758,-3.5164835164835164,-0.967032967032967
8.744086742401123,0.0,0.0,0.87890625,-16.615384615384617,0.0,0.0,3.515625,-93.1868131868132,-1.0,0.5618553757667542,1.0,1.0,-16.615384615384617,0.0879120879120879,-4.131868131868132,-0.967032967032967
8.844107627868652,0.0,0.0,0.87890625,-22.32967032967033,0.0,0.0,0.0,-57.14285714285712,-1.0,-0.2829970121383667,1.0,0.5708611011505127,-22.32967032967033,0.0879120879120879,-4.131868131868132,-0.967032967032967
8.944082975387573,0.0,0.0,0.703125,-21.978021978021978,0.0,0.0,-1.7578125,3.516483516483504,0.4077794551849365,-0.15459764003753662,-0.8429384231567383,0.3565802276134491,-21.978021978021978,0.0,-3.868131868131868,-0.967032967032967
9.044081687927246,0.0,0.0,0.3515625,10.461538461538462,0.0,0.0,-3.515625,324.3956043956044,1.0,1.0,0.020534969866275787,-0.3233972191810608,10.461538461538462,0.0879120879120879,-2.021978021978022,-3.1648351648351647
9.144099473953247,0.0,0.0,-0.703125,12.219780219780219,0.0,0.0,-10.546875,17.582417582417573,1.0,1.0,1.0,-0.6712661981582642,12.219780219780219,0.1758241758241758,2.197802197802198,-5.626373626373626
9.2440824508667,0.0,0.0,-0.87890625,82.1098901098901,0.0,0.0,-1.7578125,698.9010989010989,1.0,0.7385350465774536,-0.12599413096904755,0.2954528033733368,82.1098901098901,0.43956043956043955,-0.0879120879120879,-37.27472527472528
9.344099998474121,0.0,0.0,-0.17578125,51.692307692307686,0.0,0.0,7.03125,-304.1758241758242,-0.9669094085693359,0.934122622013092,1.0,-0.009523797780275345,51.692307692307686,0.3516483516483516,-3.076923076923077,-36.65934065934066
9.444095849990845,0.0,0.0,0.3515625,1.4065934065934065,0.0,0.0,5.2734375,-502.8571428571428,-1.0,0.13003528118133545,0.4687814712524414,0.5564078688621521,1.4065934065934065,0.43956043956043955,-3.340659340659341,-36.13186813186813
9.544070482254028,0.0,0.0,0.703125,11.34065934065934,0.0,0.0,3.515625,99.34065934065933,1.0,0.8042223453521729,-0.26040613651275635,-0.14488789439201355,11.34065934065934,0.3516483516483516,-3.340659340659341,-18.813186813186814
9.64407229423523,0.0,0.0,0.52734375,14.41758241758242,0.0,0.0,-1.7578125,30.769230769230802,1.0,0.9865425825119019,0.7262377738952637,-0.055757999420166016,14.41758241758242,0.43956043956043955,-3.340659340659341,-10.021978021978022
9.744097232818604,0.0,0.0,0.52734375,13.714285714285715,0.0,0.0,0.0,-7.0329670329670435,0.4201856851577759,0.6858963966369629,0.8714896440505981,-0.3713051378726959,13.714285714285715,0.3516483516483516,-3.340659340659341,-7.384615384615385
9.84406590461731,0.0,0.0,0.3515625,13.186813186813188,0.0,0.0,-1.7578125,-5.274725274725274,0.17494350671768188,0.6704494953155518,1.0,-0.3551734387874603,13.186813186813188,0.3516483516483516,-3.340659340659341,-8.263736263736265
9.944067001342773,0.0,0.0,0.52734375,12.923076923076922,0.0,0.0,1.7578125,-2.6373626373626635,0.42192965745925903,1.0,1.0,-0.6355300545692444,12.923076923076922,0.3516483516483516,-3.340659340659341,-9.23076923076923
10.044301509857178,0.0,0.0,0.52734375,13.0989010989011,0.0,0.0,0.0,1.7582417582417875,0.8884137868881226,1.0,1.0,-0.04866403341293335,13.0989010989011,0.3516483516483516,-3.252747252747253,-8.967032967032967
10.144061088562012,0.0,0.0,0.52734375,13.45054945054945,0.0,0.0,0.0,3.516483516483504,0.8522230982780457,1.0,0.7613050937652588,-0.608027458190918,13.45054945054945,0.43956043956043955,-3.252747252747253,-7.648351648351649
10.244065523147583,0.0,0.0,0.3515625,13.538461538461538,0.0,0.0,-1.7578125,0.879120879120876,1.0,1.0,0.6686787605285645,0.5502511262893677,13.538461538461538,0.43956043956043955,-3.340659340659341,-3.7802197802197806
10.344078540802002,0.0,0.0,0.3515625,13.538461538461538,0.0,0.0,0.0,0.0,1.0,0.6870959997177124,1.0,-0.5829946398735046,13.538461538461538,0.43956043956043955,-3.340659340659341,-3.956043956043956
10.444058418273926,0.0,0.0,0.17578125,13.538461538461538,0.0,0.0,-1.7578125,0.0,0.5244500041007996,0.4384559988975525,1.0,0.28040391206741333,13.538461538461538,0.5274725274725275,-3.252747252747253,-4.483516483516484
10.544056415557861,0.0,0.0,0.17578125,13.538461538461538,0.0,0.0,0.0,0.0,0.8084278106689453,0.5734403133392334,1.0,-0.7600337862968445,13.538461538461538,0.43956043956043955,-3.340659340659341,-4.747252747252747
