3.3198447227478027,-5.290004336583779,-62.14190585974212,4.74609375,0.3516483516483516,3.9834523354770446,-4.725323105663148,-10.546875,-18.461538461538463,1.0,1.0,1.0,0.32895201444625854,0.3516483516483516,-1.1428571428571428,-4.923076923076923,0.8791208791208791
3.4286880493164062,-4.919543527710714,-62.14190585974212,1.40625,-2.5494505494505493,-1.0589277957906307,68.83096505887207,-33.3984375,-29.01098901098901,1.0,1.0,1.0,1.0,-2.5494505494505493,1.6703296703296704,-6.329670329670329,10.901098901098901
3.5379159450531006,-4.743747970364772,-61.08721447800573,-1.58203125,-11.252747252747252,-2.225260327020729,-11.12543705342402,-29.8828125,-87.03296703296702,0.08924409002065659,0.6568365097045898,1.0,-0.16293549537658691,-11.252747252747252,1.3186813186813187,-5.538461538461538,17.494505494505496
3.661715269088745,-4.919543527710714,-63.02081534452244,-2.28515625,-2.10989010989011,33.66076301733885,-19.635481424232736,-7.03125,91.42857142857142,1.0,0.38284575939178467,1.0,-0.672551155090332,-2.10989010989011,2.2857142857142856,-6.593406593406594,7.20879120879121
3.77653431892395,11.252554916925774,-62.05401491126408,-4.5703125,5.7142857142857135,182.214736312572,25.72450783734255,-22.8515625,78.24175824175823,1.0,0.027606243267655373,1.0,0.18498721718788147,5.7142857142857135,1.5824175824175823,-6.241758241758242,0.967032967032967
3.9001073837280273,22.06325086284278,-59.329368187665324,-6.50390625,6.417582417582417,-193.93520267935662,-2.866008951828087,-19.3359375,7.032967032967035,0.9644170999526978,0.9421454071998596,-0.017631784081459045,1.0,6.417582417582417,0.5274725274725275,-5.450549450549451,-0.6153846153846154
4.021360874176025,-0.26126861681548746,-60.12038672396761,-6.6796875,12.483516483516484,-45.39463651796091,67.6089628457092,-1.7578125,60.659340659340664,1.0,-0.741165280342102,-0.02545902132987976,-0.31642892956733704,12.483516483516484,-0.3516483516483516,-4.483516483516484,-10.989010989010989
4.127534627914429,-3.6011656401503513,-41.13576426764421,-9.140625,10.637362637362637,-3.2959038885860754,50.53770522190214,-24.609375,-18.461538461538467,1.0,0.30420687794685364,1.0,1.0,10.637362637362637,0.0879120879120879,-5.010989010989011,-4.483516483516484
4.237814664840698,-4.567966073408707,-36.65328491409493,-9.66796875,3.252747252747253,-2.020484054793616,-50.51257241834557,-5.2734375,-73.84615384615384,-1.0,1.0,0.46654999256134033,0.6085481643676758,3.252747252747253,-3.252747252747253,-0.3516483516483516,1.7582417582417582
4.344851732254028,-4.655857021886739,-46.14560297245157,-6.328125,21.53846153846154,-8.13008662113198,-111.5550238740865,33.3984375,182.8571428571429,-0.47098827362060547,0.5049996972084045,-1.0,-1.0,21.53846153846154,-7.032967032967033,1.6703296703296704,-18.373626373626372
4.454153537750244,-1.9312102982879802,-50.540191377522824,-4.04296875,34.901098901098905,223.1096974820742,39.59963402742893,22.8515625,133.62637362637366,-0.2547015845775604,-0.4621940553188324,0.2883143424987793,0.021620094776153564,34.901098901098905,-11.516483516483515,10.54945054945055,-21.450549450549453
4.561113357543945,30.852427672985282,-45.3545707757594,-4.04296875,33.582417582417584,128.0400813835648,88.97702857462616,0.0,-13.186813186813211,0.4914051294326782,-1.0,0.5021396279335022,0.37341436743736267,33.582417582417584,-15.384615384615385,15.56043956043956,-19.076923076923077
4.673964023590088,41.223655216122246,-35.862266377792636,-2.8125,23.824175824175825,-2.866008951828087,-1.9106726345520575,12.3046875,-97.58241758241759,-1.0,1.0,-0.1171136200428009,-0.05241100490093231,23.824175824175825,-15.736263736263735,13.010989010989013,-16.087912087912088
4.809158086776733,41.04787331916618,-36.38961206866083,-1.0546875,19.252747252747252,43.47330178014555,-28.352159721209638,17.578125,-45.71428571428573,0.020115792751312256,-0.018902763724327087,-0.14979445934295654,-1.0,19.252747252747252,-14.065934065934066,10.54945054945055,-14.857142857142858
4.92068886756897,57.30784905189083,-40.168963834385856,1.7578125,20.13186813186813,106.99885539480616,42.99057972488039,28.125,8.791208791208796,1.0,-1.0,0.0823211520910263,-0.09136262536048889,20.13186813186813,-12.659340659340659,7.736263736263736,-18.021978021978022
5.033289432525635,65.39389827420906,-36.038048274748704,2.63671875,16.175824175824175,-122.48735267615717,-9.350090846643878,8.7890625,-39.56043956043956,0.5843237042427063,0.3058752119541168,-1.0,-1.0,16.175824175824175,-12.307692307692308,6.857142857142858,-7.560439560439561
5.135324954986572,47.28819896305587,-38.41111754404545,5.625,17.846153846153847,-118.9754739200167,-27.868189058773492,29.8828125,16.703296703296715,0.2789683938026428,-0.879845142364502,-0.8579696416854858,-0.5263168811798096,17.846153846153847,-12.043956043956044,4.395604395604396,-15.56043956043956
5.2417893409729,28.03989000090849,-40.60841857677602,7.03125,21.89010989010989,-122.82308427234315,6.761011372003381,14.0625,40.43956043956044,1.0,-0.5068981647491455,0.18780462443828583,1.0,21.89010989010989,-11.780219780219781,5.362637362637363,-17.142857142857142
5.353047847747803,17.75655340624956,-38.76269499834746,7.3828125,20.21978021978022,44.47529658944703,18.00210169468125,3.515625,-16.703296703296715,1.0,0.01924929767847061,0.3552147150039673,-0.9547200202941895,20.21978021978022,-12.571428571428571,10.725274725274726,-12.219780219780219
5.4587953090667725,22.239032759798842,-37.35642616230906,7.91015625,21.186813186813186,-37.1849495803457,-33.80435632781931,5.2734375,9.670329670329672,0.9997711181640625,0.7280832529067993,1.0,-0.3731463849544525,21.186813186813186,-13.274725274725276,9.846153846153847,-14.065934065934066
5.567997694015503,14.240874485958631,-40.69630952525405,8.0859375,24.439560439560438,-141.72565561993272,-4.394551614872624,1.7578125,32.52747252747252,1.0,1.0,-0.5056802034378052,0.929690420627594,24.439560439560438,-13.274725274725276,9.23076923076923,-17.142857142857142
5.6776368618011475,-4.567966073408707,-41.399437113078314,7.03125,21.274725274725274,-6.3537131067283825,-40.239634400454754,-10.546875,-31.648351648351642,1.0,-0.056825146079063416,-0.8004860281944275,-0.7293651103973389,21.274725274725274,-13.714285714285715,10.725274725274726,-16.52747252747253
5.793298006057739,-5.095325424666779,-43.33306530037478,5.9765625,20.835164835164836,-2.0710500271876042,189.8087333876946,-10.546875,-4.39560439560438,1.0,0.233732670545578,0.7825369238853455,-0.21024537086486816,20.835164835164836,-13.010989010989013,8.527472527472527,-16.87912087912088
5.912638902664185,-4.655857021886739,-19.953840778590244,2.109375,13.714285714285715,0.9553363172760287,24.838892731663115,-38.671875,-71.20879120879121,1.0,1.0,0.8101027011871338,-0.011843342334032059,13.714285714285715,-7.296703296703297,0.43956043956043955,-8.175824175824175
6.038121938705444,-5.095325424666779,-21.448000563106675,0.87890625,12.395604395604396,2.7184208464693693,-60.70881704075577,-12.3046875,-13.186813186813193,0.9555654525756836,1.0,1.0,0.5855449438095093,12.395604395604396,-11.604395604395606,7.384615384615385,-8.791208791208792
6.159977912902832,-5.183216373144812,-31.467664312331507,0.17578125,30.065934065934066,17.196202193454884,-42.99057972488039,-7.03125,176.7032967032967,1.0,0.4959068298339844,1.0,0.3176262378692627,30.065934065934066,-15.20879120879121,13.274725274725276,-21.802197802197803
6.268850564956665,-3.6011656401503513,-35.4227979750126,-1.23046875,39.73626373626374,-15.380930652054182,0.0,-14.0625,96.70329670329672,1.0,0.9466080069541931,1.0,-0.45075660943984985,39.73626373626374,-16.0,13.626373626373626,-24.967032967032967
6.375821590423584,-5.271107321622844,-35.4227979750126,-3.8671875,35.42857142857143,1.098637903718156,-2.197275807436312,-26.3671875,-43.076923076923066,1.0,1.0,0.5593857765197754,1.0,35.42857142857143,-16.087912087912088,13.186813186813188,-21.450549450549453
6.484843969345093,-5.095325424666779,-35.59857987196866,-6.6796875,22.769230769230766,1.0718406107154732,-2.1436812214309464,-28.125,-126.59340659340664,0.2059304416179657,1.0,0.4164903461933136,0.24818921089172363,22.769230769230766,-15.824175824175825,10.901098901098901,-11.604395604395606
6.607664108276367,-5.007434476188747,-36.5653939656169,-7.91015625,16.703296703296704,62.91211577395285,-106.39528056536287,-12.3046875,-60.65934065934062,-1.0,0.6518073081970215,1.0,-1.0,16.703296703296704,-13.186813186813188,5.7142857142857135,-9.846153846153847
6.715654373168945,14.240874485958631,-48.87024969605033,-7.3828125,24.527472527472526,124.84625523849668,4.993955767027093,5.2734375,78.24175824175822,-0.30608078837394714,-0.5865399241447449,0.8237974047660828,-0.20116567611694336,24.527472527472526,-12.131868131868131,5.626373626373626,-13.714285714285715
6.821761608123779,32.34658745750171,-48.51867224174832,-8.61328125,17.054945054945055,263.6750833179688,-6.510602069291834,-12.3046875,-74.72527472527472,1.0,0.013419777154922485,0.3654405474662781,-1.0,17.054945054945055,-10.725274725274726,5.538461538461538,-6.241758241758242
6.918106317520142,55.46213913385215,-50.540191377522824,-8.0859375,9.758241758241759,-96.06757573485896,-74.60556574978749,5.2734375,-72.96703296703296,-0.9369059801101685,0.6025785803794861,-0.8356963396072388,-1.0,9.758241758241759,-10.10989010989011,2.989010989010989,-3.6923076923076925
7.027144908905029,43.684629094286905,-58.36256775440697,-5.2734375,19.86813186813187,-100.01490280929434,-3.0307260821904243,28.125,101.0989010989011,1.0,-0.41205066442489624,-0.05232501029968262,-0.2190043032169342,19.86813186813187,-5.450549450549451,-1.4065934065934065,-11.780219780219781
7.137899398803711,41.399437113078314,-57.83522206353877,-5.09765625,12.923076923076922,306.5495798762517,17.149782951618764,1.7578125,-69.45054945054947,1.0,-0.6172485947608948,0.2964369058609009,-1.0,12.923076923076922,-4.65934065934066,-0.43956043956043955,-3.428571428571429
7.246354341506958,70.22795508206036,-53.26483810112158,-4.04296875,3.956043956043956,144.82176784340732,82.89786504610295,10.546875,-89.67032967032965,0.6042689681053162,-0.3667449355125427,0.7193279266357422,-0.09766805171966553,3.956043956043956,-3.6923076923076925,-2.4615384615384617,2.9010989010989015
7.354683876037598,87.27896301147717,-42.366251206726545,-2.28515625,4.483516483516484,15.510203922634597,20.6804727854059,17.578125,5.274725274725274,1.0,0.17309197783470154,0.1137310117483139,-1.0,4.483516483516484,-0.7912087912087912,-4.65934065934066,3.252747252747253
7.461046457290649,88.33365439321356,-45.090897930325305,0.703125,10.461538461538462,0.0,-90.95790115902162,29.8828125,59.78021978021978,-0.64610755443573,0.7357977628707886,-0.951420247554779,-0.2394762635231018,10.461538461538462,-2.9010989010989015,-1.7582417582417582,0.1758241758241758
7.586763381958008,88.33365439321356,-54.05585663742387,4.921875,24.967032967032967,0.0,9.155311316821306,42.1875,145.05494505494505,-0.5197495222091675,-0.8301190733909607,-0.2944803535938263,-0.9559223651885986,24.967032967032967,-7.032967032967033,1.054945054945055,-17.230769230769234
7.707348346710205,88.24576344473553,-49.74917284122053,5.625,24.615384615384617,-219.72943172829574,131.83774812646928,7.03125,-3.516483516483504,1.0,-1.0,-0.45180100202560425,1.0,24.615384615384617,-12.307692307692308,8.703296703296704,-11.164835164835164
7.817462682723999,58.450458702885,-32.61026030293581,6.50390625,15.20879120879121,-162.1117958423231,41.0161186366535,8.7890625,-94.06593406593407,1.0,1.0,-0.5894936323165894,0.6092639565467834,15.20879120879121,-12.747252747252746,9.406593406593407,-6.241758241758242
7.929319143295288,35.24701607805653,-28.83090853721078,8.4375,23.912087912087912,-165.68126265476042,26.2664497284854,19.3359375,87.03296703296702,1.0,-1.0,-0.5892730951309204,0.33391284942626953,23.912087912087912,-12.835164835164834,10.461538461538462,-14.945054945054945
8.041836023330688,12.307259959052042,-26.01837086513399,9.140625,29.714285714285715,-172.0438518219584,4.675057280974231,7.03125,58.02197802197803,1.0,1.0,-0.1395961344242096,1.0,29.714285714285715,-14.593406593406595,12.835164835164834,-17.230769230769234
8.160692930221558,-4.216402279496577,-25.66680707122186,9.140625,34.10989010989011,-0.9553363172760287,-2.866008951828087,0.0,43.95604395604394,1.0,1.0,0.7698745727539062,-0.9144322872161865,34.10989010989011,-15.384615384615385,13.274725274725276,-20.043956043956044
8.271355390548706,-4.30429322797461,-25.842588968177925,7.3828125,31.384615384615383,0.0,0.0,-17.578125,-27.252747252747263,1.0,1.0,0.022840559482574463,-0.25951018929481506,31.384615384615383,-15.384615384615385,13.186813186813188,-18.021978021978022
8.396781206130981,-4.30429322797461,-25.93047991665596,5.09765625,23.64835164835165,0.0,-18.90158619468279,-22.8515625,-77.36263736263734,1.0,1.0,0.008835814893245697,-0.10324074327945709,23.64835164835165,-15.120879120879122,10.989010989010989,-11.34065934065934
8.522393465042114,-4.30429322797461,-30.149286424771145,2.63671875,18.63736263736264,0.0,-78.9232807603736,-24.609375,-50.10989010989011,0.5381053686141968,0.31331807374954224,1.0,0.2688269019126892,18.63736263736264,-13.362637362637363,7.20879120879121,-9.494505494505495
8.627955913543701,-4.567966073408707,-39.72949543160582,0.52734375,20.395604395604394,17.12181237767403,-17.12181237767403,-21.09375,17.582417582417555,1.0,1.0,1.0,-0.556107759475708,20.395604395604394,-12.219780219780219,5.626373626373626,-13.714285714285715
8.73586654663086,5.0122429334259655,-45.530352672715466,-1.93359375,17.75824175824176,80.38871216400288,-63.2392623925553,-24.609375,-26.37362637362635,0.37685662508010864,0.9276880025863647,1.0,-0.4268152713775635,17.75824175824176,-13.626373626373626,9.582417582417582,-8.263736263736265
8.844708919525146,-0.8765189165515922,-54.58320232829207,-3.69140625,17.230769230769234,-45.46120526519314,-64.65611781806928,-17.578125,-5.274725274725256,-0.8917359113693237,0.9078755378723145,0.4803277552127838,-1.0,17.230769230769234,-13.274725274725276,6.329670329670329,-9.846153846153847
8.953953981399536,6.418511769464361,-60.91143258104967,-4.921875,20.923076923076923,151.71821263395,11.509871725140062,-12.3046875,36.9230769230769,1.0,0.14626184105873108,0.7726318836212158,0.6018604040145874,20.923076923076923,-11.692307692307693,4.307692307692308,-12.131868131868131
9.07677674293518,26.897294010304194,-60.12038672396761,-8.0859375,12.571428571428571,248.1113557143371,42.11471664896386,-31.640625,-83.51648351648352,1.0,1.0,1.0,-0.04765722155570984,12.571428571428571,-10.373626373626374,3.6923076923076925,-0.3516483516483516
9.183778524398804,64.07553404703859,-56.51683051558853,-9.31640625,6.769230769230769,7.595505659804834,-36.89279335511314,-12.3046875,-58.02197802197802,-0.08658021688461304,0.35234037041664124,0.6630969643592834,-0.7208571434020996,6.769230769230769,-2.6373626373626373,-5.362637362637363,-0.1758241758241758
9.293742656707764,57.747331115060746,-62.22979680822015,-9.140625,5.0989010989010985,-221.82199742228462,-9.416874935107215,1.7578125,-16.703296703296708,0.12153342366218567,0.7240533232688904,-0.7106890678405762,0.0736146867275238,5.0989010989010985,-1.6703296703296704,-6.329670329670329,1.6703296703296704
9.406134843826294,33.48918344810601,-62.58136060213228,-9.140625,4.043956043956044,-24.652667226627077,57.87972615880675,0.0,-10.549450549450547,-0.07970104366540909,1.0,0.2605324387550354,-0.12542755901813507,4.043956043956044,0.0879120879120879,-7.20879120879121,8.703296703296704
9.515330791473389,25.842588968177925,-53.61640189503371,-9.140625,-2.989010989010989,39.06310647594507,158.42206443820433,0.0,-70.32967032967034,-0.2536994218826294,0.11195707321166992,1.0,0.4379604756832123,-2.989010989010989,0.967032967032967,-7.912087912087912,18.197802197802197
9.639631509780884,35.07123418110047,-41.31154616460028,-7.91015625,-3.252747252747253,62.779794103599215,-103.34526187945013,12.3046875,-2.6373626373626413,-1.0,0.25355949997901917,-0.797549843788147,-0.524896502494812,-3.252747252747253,0.43956043956043955,-6.857142857142858,18.10989010989011
9.762263536453247,41.31154616460028,-57.747331115060746,-1.7578125,19.252747252747252,14.487694297871736,-15.453380462331838,61.5234375,225.05494505494505,0.0971982479095459,-0.21715810894966125,-0.043057724833488464,0.46780669689178467,19.252747252747252,-6.945054945054945,-2.10989010989011,-15.20879120879121
9.868879318237305,49.924954738176595,-57.923113012016806,1.0546875,37.714285714285715,171.3887097517503,80.20135248275912,28.125,184.61538461538464,0.43277764320373535,-0.810509443283081,0.7086570858955383,0.2374320924282074,37.714285714285715,-9.758241758241759,6.417582417582417,-21.714285714285715
9.985359907150269,69.261154648802,-37.268521553441154,1.23046875,26.54945054945055,14.813083426365008,96.77973264421655,1.7578125,-111.64835164835165,-0.3769901394844055,0.3134327232837677,0.1934584677219391,0.37177127599716187,26.54945054945055,-13.978021978021978,11.780219780219781,-13.978021978021978
10.098876476287842,69.96428223662626,-26.897294010304194,4.5703125,28.395604395604394,-25.54995137599336,-11.241997666400977,33.3984375,18.46153846153843,0.1819872260093689,-0.5597273111343384,-0.36288556456565857,-0.0631798803806305,28.395604395604394,-16.175824175824175,12.131868131868131,-16.615384615384617
10.22318696975708,55.11057533994001,-27.776217155474395,6.6796875,34.285714285714285,-141.43545399723703,2.020484054793616,21.09375,58.901098901098905,1.0,-0.27473732829093933,-0.2763662338256836,0.8282766342163086,34.285714285714285,-15.648351648351648,12.131868131868131,-18.285714285714285
10.327278852462769,38.93847689530352,-27.68832620699636,7.734375,31.824175824175825,-66.51269951305697,-1.18771359133577,10.546875,-24.6153846153846,-0.2039456069469452,0.3008362054824829,-0.1507035195827484,-1.0,31.824175824175825,-15.736263736263735,11.780219780219781,-16.263736263736263
10.425429821014404,30.149286424771145,-27.776217155474395,7.91015625,25.494505494505493,-67.01742439191648,-2.197275807436312,1.7578125,-63.29670329670332,1.0,0.36338162422180176,-1.0,-1.0,25.494505494505493,-15.296703296703297,9.054945054945055,-11.692307692307693
10.532419204711914,31.379773363853477,-29.53404978542492,8.0859375,22.59340659340659,84.7899183313082,-28.952702077280208,1.7578125,-29.010989010989015,1.0,-0.25690531730651855,0.0019093751907348633,-1.0,22.59340659340659,-14.945054945054945,8.087912087912088,-12.923076923076922
10.638603925704956,33.22551060267191,-32.170805560545645,7.3828125,19.164835164835164,-213.90493988514052,-1.0589247540134805,-7.03125,-34.28571428571427,1.0,0.7747641205787659,-0.425900399684906,0.2506183981895447,19.164835164835164,-12.219780219780219,4.483516483516484,-9.934065934065934
10.772473096847534,7.385312202722718,-33.04972870571585,6.6796875,16.0,-114.0904238811526,21.12792438174064,-7.03125,-31.648351648351642,1.0,-0.201044499874115,-0.19756142795085907,0.6417751312255859,16.0,-11.956043956043956,3.6923076923076925,-8.791208791208792
10.890739917755127,-4.743747970364772,-30.67664577602922,5.2734375,18.285714285714285,-0.9875388950910007,-6.912772265637003,-14.0625,22.857142857142847,1.0,0.31122684478759766,0.8275158405303955,-0.03873319923877716,18.285714285714285,-11.516483516483515,3.1648351648351647,-12.219780219780219
11.00788688659668,-4.8316389188428035,-31.379773363853477,3.515625,22.505494505494504,0.0,0.9875388950910007,-17.578125,42.19780219780219,1.0,1.0,1.0,-0.415056973695755,22.505494505494504,-12.571428571428571,8.0,-12.571428571428571
11.12901496887207,-4.8316389188428035,-31.291882415375444,1.7578125,27.604395604395606,-1.0221470227970217,1.021988180990837,-17.578125,50.98901098901102,1.0,1.0,1.0,-1.0,27.604395604395606,-13.626373626373626,9.934065934065934,-16.35164835164835
11.234103679656982,-4.919543527710714,-31.20399146689741,-0.703125,28.923076923076927,0.0,-1.034010694513584,-24.609375,13.186813186813211,0.8180742859840393,1.0,1.0,1.0,28.923076923076927,-14.505494505494507,10.813186813186814,-16.87912087912088
11.358464479446411,-4.919543527710714,-31.291882415375444,-2.98828125,27.604395604395606,46.21132361388209,0.9060933391796053,-22.8515625,-13.186813186813211,0.6137859225273132,0.655986487865448,1.0,-0.0908706933259964,27.604395604395606,-14.505494505494507,10.813186813186814,-16.087912087912088
11.484244585037231,1.7602368585691346,-31.291882415375444,-5.44921875,23.736263736263737,57.39869895603064,-2.6905378776271394,-24.609375,-38.681318681318686,1.0,1.0,0.8722941875457764,-0.5624729990959167,23.736263736263737,-13.626373626373626,7.824175824175824,-13.978021978021978
11.59926700592041,9.143144832673242,-31.64344620928757,-7.3828125,22.065934065934066,-43.94568763514178,0.0,-19.3359375,-16.703296703296715,0.0816861093044281,0.07656872272491455,0.8224928379058838,-0.8542952537536621,22.065934065934066,-12.659340659340659,5.186813186813187,-13.186813186813188
