24.78875184059143,0.0,0.0,0.3515625,31.516483516483518,0.0,0.0,0.0,-0.9990246876859863,0.3793128728866577,0.9484336376190186,1.0,-0.7538882493972778,28.659340659340657,1.6703296703296704,-6.505494505494506,39.20879120879121
24.888761281967163,0.0,0.0,0.52734375,31.42857142857143,0.0,0.0,3.994949960174042,-0.998981381982629,0.19153112173080444,0.18831440806388855,1.0,-0.9748352766036987,29.18681318681319,1.6703296703296704,-6.505494505494506,38.505494505494504
24.98875379562378,0.0,0.0,0.703125,31.384615384615387,0.0,0.0,3.9947551500308838,0.0,0.6006505489349365,-0.26653629541397095,1.0,-0.467104971408844,29.978021978021978,1.6703296703296704,-6.505494505494506,37.62637362637363
25.088762998580933,0.0,0.0,0.87890625,32.175824175824175,0.0,0.0,0.0,6.992301357348361,-0.24376583099365234,0.6716288924217224,1.0,-0.44498831033706665,31.56043956043956,1.5824175824175823,-6.417582417582417,37.62637362637363
25.18874979019165,0.0,0.0,1.0546875,32.30769230769231,0.0,0.0,3.9936299522246417,-6.990559095860022,0.12667399644851685,1.0,1.0,-0.7712889313697815,31.47252747252747,1.8461538461538463,-5.7142857142857135,37.01098901098901
25.288745403289795,0.0,0.0,0.87890625,30.68131868131868,0.0,0.0,-3.9951880872646877,-14.985613924392036,0.4133995771408081,1.0,0.7489717602729797,-0.03619900345802307,28.13186813186813,1.8461538461538463,-5.538461538461538,36.92307692307692
25.388750076293945,0.0,0.0,1.0546875,29.010989010989007,0.0,0.0,0.0,-21.979734152102623,0.6660258769989014,1.0,1.0,-0.16300836205482483,25.846153846153843,1.934065934065934,-5.802197802197803,36.043956043956044
25.488747596740723,0.0,0.0,1.40625,27.12087912087912,0.0,0.0,3.9950365485589194,-16.9830515842036,0.043589118868112564,-0.1494818925857544,1.0,0.01970154047012329,27.164835164835164,2.4615384615384617,-7.648351648351649,32.26373626373626
25.58873724937439,0.0,0.0,1.7578125,27.076923076923077,0.0,0.0,3.9956860811081785,1.9983309143124592,0.5231258869171143,0.27651292085647583,1.0,-1.0,29.626373626373628,2.4615384615384617,-7.736263736263736,29.802197802197803
25.688743352890015,0.0,0.0,1.93359375,27.384615384615383,0.0,0.0,0.0,2.996164879751632,1.0,0.17483410239219666,1.0,-1.0,32.43956043956044,2.4615384615384617,-7.736263736263736,27.604395604395606
25.788745641708374,0.0,0.0,1.7578125,27.604395604395606,0.0,0.0,-3.9952313861493445,-2.997155266972098,1.0,0.7579531669616699,0.7583200931549072,0.4353296160697937,33.05494505494506,2.4615384615384617,-7.736263736263736,27.42857142857143
25.8887357711792,0.0,0.0,1.7578125,24.835164835164836,0.0,0.0,0.0,-30.97177925172907,0.29587945342063904,1.0,0.9351162314414978,0.43817055225372314,32.43956043956044,3.956043956043956,-10.285714285714285,23.560439560439562
25.988733053207397,0.0,0.0,1.7578125,24.527472527472526,0.0,0.0,0.0,6.988704163384503,1.0,0.38078999519348145,0.6973696351051331,-0.40026259422302246,32.43956043956044,5.978021978021978,-11.780219780219781,22.417582417582416
26.088730812072754,0.0,0.0,1.7578125,24.615384615384613,0.0,0.0,0.0,-5.994797810237431,1.0,0.6438922882080078,1.0,-1.0,32.43956043956044,5.802197802197803,-11.076923076923077,22.065934065934066
26.188735008239746,0.0,0.0,1.58203125,26.769230769230766,0.0,0.0,-3.995209736589701,38.962807335884264,1.0,0.7097657918930054,1.0,-1.0,32.43956043956044,5.186813186813187,-8.791208791208792,24.703296703296704
26.28872847557068,0.0,0.0,1.23046875,28.835164835164836,0.0,0.0,-3.9925270083665017,6.988628472764586,0.7020986676216125,0.8310735821723938,0.8915704488754272,-0.3127933144569397,32.43956043956044,4.571428571428571,-6.769230769230769,27.42857142857143
26.38873553276062,0.0,0.0,0.87890625,30.329670329670332,0.0,0.0,-3.994971606918375,22.97669628477214,0.11494815349578857,0.9139366745948792,1.0,0.16398200392723083,32.43956043956044,4.571428571428571,-6.681318681318682,30.329670329670332
26.48872184753418,0.0,0.0,0.17578125,34.1978021978022,0.0,0.0,-7.990376174529375,38.96259620341945,1.0,1.0,0.891046404838562,-0.18005338311195374,32.43956043956044,4.131868131868132,-4.131868131868132,35.956043956043956
26.588743925094604,0.0,0.0,0.17578125,33.58241758241758,0.0,0.0,0.0,-6.993248602889853,0.3457704782485962,0.02489835023880005,1.0,-1.0,32.43956043956044,2.989010989010989,-4.835164835164836,36.57142857142857
26.688724517822266,0.0,0.0,0.52734375,33.714285714285715,0.0,0.0,3.9951880872646877,3.996163713171371,0.5361078977584839,1.0,1.0,-0.6989843845367432,32.43956043956044,2.989010989010989,-4.747252747252747,36.747252747252745
26.78871989250183,0.0,0.0,0.87890625,34.28571428571429,0.0,0.0,3.9952313861493445,2.997155266972098,0.18728606402873993,-1.0,1.0,0.0915696918964386,33.40659340659341,2.9010989010989015,-4.395604395604396,36.65934065934066
26.88871932029724,0.0,0.0,1.0546875,32.61538461538461,0.0,0.0,0.0,-19.96913197823036,-0.25123700499534607,1.0,0.6131823062896729,-0.24618583917617798,30.76923076923077,2.021978021978022,-4.131868131868132,36.57142857142857
26.98871874809265,0.0,0.0,0.87890625,33.318681318681314,0.0,0.0,-3.9949932538972965,5.993953248338194,1.0,0.6267287135124207,1.0,-1.0,32.43956043956044,2.021978021978022,-4.043956043956044,36.21978021978022
27.088719606399536,0.0,0.0,0.52734375,33.62637362637362,0.0,0.0,-3.995534504622655,5.99476532268657,1.0,-0.504135012626648,0.744005024433136,0.4917360246181488,32.43956043956044,2.021978021978022,-3.956043956043956,36.747252747252745
27.18872046470642,0.0,0.0,0.3515625,33.93406593406594,0.0,0.0,0.0,0.9990355146985274,-0.10540571808815002,-0.16827327013015747,0.5682923793792725,-0.7081510424613953,32.43956043956044,2.021978021978022,-4.043956043956044,37.45054945054945
27.2887179851532,0.0,0.0,0.52734375,34.24175824175825,0.0,0.0,0.0,1.9978869851431549,0.9126774072647095,1.0,1.0,0.5247291326522827,32.43956043956044,2.021978021978022,-3.956043956043956,37.97802197802198
27.388713598251343,0.0,0.0,0.52734375,34.41758241758242,0.0,0.0,0.0,0.9986567088396285,1.0,0.6370666027069092,1.0,-0.3700861930847168,32.43956043956044,2.021978021978022,-3.956043956043956,38.32967032967033
27.488709211349487,0.0,0.0,0.52734375,33.71428571428571,0.0,0.0,0.0,0.9986999863980409,0.8706871271133423,0.1258375495672226,1.0,-0.5978801846504211,31.032967032967033,2.021978021978022,-3.956043956043956,38.32967032967033
27.588731050491333,0.0,0.0,0.3515625,33.71428571428571,0.0,0.0,-3.9955561577022083,0.0,0.6883461475372314,0.5747067928314209,0.9627993106842041,0.20624664425849915,31.032967032967033,2.021978021978022,-3.956043956043956,38.32967032967033
27.68870234489441,0.0,0.0,0.3515625,33.75824175824175,0.0,0.0,0.0,0.0,-0.3491115868091583,1.0,1.0,-0.27318084239959717,31.12087912087912,2.021978021978022,-3.956043956043956,38.32967032967033
27.788707971572876,0.0,0.0,0.3515625,33.53846153846153,0.0,0.0,0.0,-2.9968954299347135,-0.0074663423001766205,0.5349704027175903,1.0,-0.3031238913536072,30.593406593406595,2.021978021978022,-3.956043956043956,38.417582417582416
27.888710498809814,0.0,0.0,0.17578125,33.27472527472527,0.0,0.0,0.0,-1.9981684783184708,0.5582214593887329,-0.07878655195236206,1.0,-0.9818278551101685,30.065934065934066,2.021978021978022,-3.956043956043956,38.417582417582416
27.988699436187744,0.0,0.0,0.17578125,32.79120879120879,0.0,0.0,0.0,-5.993985727087846,0.22982028126716614,1.0,0.9411966800689697,-0.4477677643299103,29.098901098901102,2.021978021978022,-3.956043956043956,38.417582417582416
28.08870029449463,0.0,0.0,0.0,33.23076923076923,0.0,0.0,0.0,1.9982334495470642,0.22899293899536133,0.5197177529335022,1.0,0.2875361740589142,29.626373626373628,2.2857142857142856,-3.956043956043956,38.505494505494504
28.188692569732666,0.0,0.0,0.0,33.27472527472528,0.0,0.0,0.0,0.9990463419457483,-0.022292479872703552,0.1256496012210846,1.0,-0.9431678056716919,29.53846153846154,2.3736263736263736,-3.956043956043956,38.59340659340659
28.2886905670166,0.0,0.0,0.17578125,33.23076923076923,0.0,0.0,3.995166438174301,0.0,-0.4785621762275696,0.6434409022331238,1.0,0.35918936133384705,29.802197802197803,2.3736263736263736,-4.21978021978022,38.505494505494504
28.388694286346436,0.0,0.0,0.17578125,33.406593406593416,0.0,0.0,0.0,1.6139810988131834e-13,0.24449144303798676,0.6151385307312012,1.0,-1.0,29.89010989010989,2.4615384615384617,-4.395604395604396,38.85714285714286
28.488698959350586,0.0,0.0,0.17578125,32.48351648351648,0.0,0.0,0.0,-6.993438082796347,0.4638294279575348,0.11902612447738647,1.0,0.2877398431301117,28.043956043956044,2.5494505494505493,-4.923076923076923,39.2967032967033
28.588688135147095,0.0,0.0,0.0,31.73626373626374,0.0,0.0,0.0,-18.982703412349995,0.7941646575927734,1.0,1.0,0.602373480796814,26.1978021978022,2.989010989010989,-5.362637362637363,39.64835164835165
28.688690900802612,0.0,0.0,0.17578125,31.56043956043956,0.0,0.0,3.994949960174042,4.994906909912338,-0.18223541975021362,1.0,1.0,-0.4764184355735779,24.87912087912088,3.7802197802197806,-5.450549450549451,39.91208791208791
28.788694143295288,0.0,0.0,0.17578125,32.08791208791209,0.0,0.0,0.0,-0.9990409282928023,0.8844955563545227,0.21653759479522705,0.9795162081718445,-0.426999032497406,24.35164835164835,5.450549450549451,-6.065934065934066,40.43956043956044
28.88868546485901,0.0,0.0,0.17578125,32.08791208791209,0.0,0.0,0.0,0.9991492125004625,0.2114306539297104,-0.382651686668396,1.0,-0.6744909882545471,22.857142857142854,7.1208791208791204,-6.769230769230769,40.967032967032964
28.988683700561523,0.0,0.0,0.17578125,31.824175824175825,0.0,0.0,3.995447894651276,-1.9982117920013318,-0.2280082106590271,0.5058102011680603,1.0,-1.0,21.274725274725274,7.736263736263736,-7.20879120879121,41.84615384615385
29.08868408203125,0.0,0.0,0.17578125,31.604395604395602,0.0,0.0,0.0,-0.9990896532815828,-0.29495108127593994,1.0,1.0,-0.8410134315490723,20.483516483516482,8.087912087912088,-7.560439560439561,42.1978021978022
29.18868112564087,0.0,0.0,0.17578125,31.912087912087916,0.0,0.0,0.0,8.071610292856183e-14,-0.024769455194473267,0.2751641273498535,1.0,-0.509587287902832,19.42857142857143,8.87912087912088,-7.560439560439561,43.07692307692308
29.28867793083191,0.0,0.0,0.3515625,31.2967032967033,0.0,0.0,3.995404591073635,-2.99728520238783,-0.7726798057556152,0.26246190071105957,1.0,0.24238801002502441,17.67032967032967,8.87912087912088,-7.736263736263736,43.78021978021978
29.38867688179016,0.0,0.0,0.3515625,31.164835164835164,0.0,0.0,0.0,0.0,0.21446122229099274,-0.007763653993606567,0.7961016893386841,-0.4365887939929962,16.35164835164835,9.054945054945055,-7.648351648351649,44.57142857142857
29.48867702484131,0.0,0.0,0.3515625,30.98901098901099,0.0,0.0,0.0,-1.998103511314732,0.19175197184085846,-0.34207791090011597,1.0,-1.0,15.472527472527473,9.054945054945055,-7.736263736263736,45.18681318681318
29.58866810798645,0.0,0.0,0.52734375,30.98901098901099,0.0,0.0,0.0,-0.9990355146985274,-0.20531287789344788,1.0,1.0,-0.7068146467208862,14.41758241758242,9.054945054945055,-7.736263736263736,46.241758241758234
29.68866801261902,0.0,0.0,0.52734375,30.5934065934066,0.0,0.0,0.0,-5.989701573158521,0.22321541607379913,0.9761682152748108,1.0,-0.3766403794288635,13.0989010989011,9.054945054945055,-8.175824175824175,47.20879120879121
29.78866958618164,0.0,0.0,0.52734375,30.021978021978022,0.0,0.0,0.0,-6.993475980009821,-0.16814914345741272,0.447581946849823,1.0,-0.14399078488349915,11.868131868131869,9.054945054945055,-8.527472527472527,47.64835164835165
29.888670682907104,0.0,0.0,0.52734375,29.0989010989011,0.0,0.0,0.0,-10.98927156454593,1.0,1.0,0.5903862118721008,0.16175079345703125,10.021978021978022,9.31868131868132,-8.87912087912088,47.73626373626374
29.98861789703369,0.0,0.0,0.52734375,28.659340659340657,0.0,0.0,0.0,-3.0000978144111814,0.6305156946182251,1.0,0.961205005645752,-0.20408883690834045,8.0,9.758241758241759,-9.142857142857142,48.7032967032967
30.08862853050232,0.0,0.0,0.703125,28.615384615384613,0.0,0.0,0.0,-0.9998807453293352,0.7397205829620361,0.2978517413139343,1.0,-0.15228357911109924,6.857142857142858,10.10989010989011,-9.31868131868132,49.582417582417584
30.188664436340332,0.0,0.0,0.703125,28.263736263736263,0.0,0.0,0.0,-3.9963586131263313,1.0,1.0,1.0,-1.0,5.538461538461538,10.285714285714285,-9.582417582417582,50.285714285714285
30.28866481781006,0.0,0.0,0.87890625,27.69230769230769,0.0,0.0,0.0,-5.994472950573479,0.6607229709625244,1.0,1.0,-0.8975828886032104,3.6923076923076925,10.373626373626374,-9.670329670329672,50.989010989010985
30.38866353034973,0.0,0.0,0.87890625,27.076923076923073,0.0,0.0,0.0,-6.993438082796347,0.7453798651695251,1.0,1.0,-1.0,1.934065934065934,10.461538461538462,-9.758241758241759,51.51648351648351
30.488657236099243,0.0,0.0,0.87890625,26.06593406593407,0.0,0.0,0.0,-11.988686033131719,0.939891517162323,0.9796944856643677,0.8219785094261169,-0.3620164394378662,-0.43956043956043955,10.637362637362637,-10.197802197802197,52.13186813186814
30.588658571243286,0.0,0.0,0.87890625,24.791208791208792,0.0,0.0,0.0,-11.97979234913112,0.8269743323326111,0.8917893171310425,0.5572696924209595,0.44376128911972046,-3.5164835164835164,10.637362637362637,-10.725274725274726,53.18681318681319
30.68865966796875,0.0,0.0,1.0546875,23.956043956043956,0.0,0.0,0.0,-6.993589674114648,1.0,1.0,1.0,-0.9995756149291992,-5.978021978021978,10.637362637362637,-11.076923076923077,54.32967032967033
30.788654804229736,0.0,0.0,1.0546875,23.516483516483518,0.0,0.0,0.0,-3.9962286777106266,0.5384495258331299,1.0,1.0,-0.4202098846435547,-7.912087912087912,10.637362637362637,-11.164835164835164,55.472527472527474
30.88865089416504,0.0,0.0,1.0546875,23.164835164835164,0.0,0.0,0.0,-2.994931870059866,0.24221476912498474,0.8288255929946899,1.0,-0.07778722047805786,-9.758241758241759,10.637362637362637,-11.164835164835164,56.61538461538461
30.988651990890503,0.0,0.0,1.23046875,22.637362637362635,0.0,0.0,0.0,-3.9963369566369416,0.14584341645240784,1.0,1.0,-0.5273675322532654,-11.516483516483515,10.637362637362637,-11.428571428571427,57.58241758241758
31.088650941848755,0.0,0.0,1.23046875,22.461538461538467,0.0,0.0,0.0,0.0,0.5892475843429565,1.0,1.0,-0.710312008857727,-12.747252747252746,10.637362637362637,-11.516483516483515,58.549450549450555
31.188650608062744,0.0,0.0,1.23046875,22.24175824175824,0.0,0.0,0.0,-3.9962936443623804,0.34092962741851807,-0.38241201639175415,1.0,-0.6406517624855042,-13.802197802197803,10.637362637362637,-11.604395604395606,59.252747252747255
31.288643836975098,0.0,0.0,1.23046875,21.846153846153843,0.0,0.0,0.0,-5.994213088191164,1.0,0.7594907879829407,1.0,-0.47250300645828247,-15.296703296703297,10.637362637362637,-11.780219780219781,60.13186813186813
31.388652086257935,0.0,0.0,1.23046875,21.0989010989011,0.0,0.0,0.0,-6.993059133250359,1.0,0.5186541080474854,0.9047076106071472,-0.709506094455719,-17.31868131868132,10.637362637362637,-11.868131868131869,60.74725274725275
31.488645315170288,0.0,0.0,1.23046875,20.263736263736266,0.0,0.0,0.0,-7.992110887264939,0.45061156153678894,0.7201749086380005,0.4411182403564453,-1.0,-18.9010989010989,10.637362637362637,-11.956043956043956,60.74725274725275
31.58864116668701,0.0,0.0,1.23046875,19.736263736263737,0.0,0.0,0.0,-3.9963586131263313,1.0,0.3630370497703552,1.0,-0.7147727012634277,-19.78021978021978,10.637362637362637,-12.131868131868131,60.74725274725275
31.688641786575317,0.0,0.0,1.23046875,19.384615384615387,0.0,0.0,0.0,-3.9962936443622996,1.0,0.8207169771194458,1.0,-0.502601146697998,-20.483516483516482,10.637362637362637,-12.131868131868131,60.74725274725275
31.78863835334778,0.0,0.0,1.23046875,18.813186813186817,0.0,0.0,0.0,-4.995367055452794,0.733490526676178,1.0,1.0,-0.5444215536117554,-21.714285714285715,10.725274725274726,-12.131868131868131,60.74725274725275
31.888635396957397,0.0,0.0,1.23046875,17.978021978021978,0.0,0.0,0.0,-7.9926306007646115,1.0,-0.04178667068481445,0.7212297916412354,-0.9636833071708679,-23.384615384615387,10.637362637362637,-12.043956043956044,60.74725274725275
31.988628149032593,0.0,0.0,1.23046875,17.23076923076923,0.0,0.0,0.0,-7.988128661399258,1.0,0.673541247844696,0.7154204249382019,-0.40689951181411743,-24.87912087912088,10.637362637362637,-12.043956043956044,60.74725274725275
32.088632345199585,0.0,0.0,1.23046875,16.703296703296708,0.0,0.0,0.0,-3.9962503330264036,-0.7566208839416504,0.28477686643600464,1.0,-1.0,-26.021978021978025,10.725274725274726,-12.043956043956044,60.74725274725275
32.188629388809204,0.0,0.0,1.40625,16.17582417582418,0.0,0.0,0.0,-5.996357626880733,1.0,1.0,1.0,-0.7131774425506592,-26.9010989010989,10.637362637362637,-12.131868131868131,60.74725274725275
32.28862762451172,0.0,0.0,1.40625,15.604395604395606,0.0,0.0,0.0,-2.994980522255602,1.0,1.0,0.6080588698387146,0.40745437145233154,-27.78021978021978,10.54945054945055,-12.307692307692308,60.74725274725275
32.38862919807434,0.0,0.0,1.40625,15.516483516483518,0.0,0.0,0.0,0.0,0.8930529356002808,0.643074631690979,0.8514003753662109,0.17196357250213623,-27.78021978021978,10.461538461538462,-12.395604395604396,60.74725274725275
32.48863363265991,0.0,0.0,1.40625,15.164835164835168,0.0,0.0,0.0,-6.992187705127416,1.0,0.2627648115158081,0.9686815142631531,-1.0,-28.307692307692307,10.285714285714285,-12.395604395604396,60.74725274725275
32.588626861572266,0.0,0.0,1.40625,14.681318681318682,0.0,0.0,0.0,-3.9962936443622996,1.0,1.0,1.0,-0.37226882576942444,-29.18681318681319,10.197802197802197,-12.395604395604396,60.74725274725275
32.688623905181885,0.0,0.0,1.58203125,14.065934065934066,0.0,0.0,0.0,-5.99444046654353,1.0,0.9894292950630188,0.9148914813995361,-1.0,-30.41758241758242,10.197802197802197,-12.395604395604396,60.74725274725275
32.78861951828003,0.0,0.0,1.58203125,13.362637362637365,0.0,0.0,0.0,-4.995367055452874,0.368773877620697,1.0,1.0,-0.4738410711288452,-31.736263736263737,10.197802197802197,-12.483516483516484,60.74725274725275
32.8886239528656,0.0,0.0,1.58203125,13.010989010989015,0.0,0.0,0.0,-2.997041582724352,0.9731135368347168,0.8002158999443054,0.8374307155609131,-1.0,-32.08791208791209,9.934065934065934,-12.571428571428571,60.74725274725275
32.98861622810364,0.0,0.0,1.58203125,12.395604395604398,0.0,0.0,0.0,-9.990571694276648,-0.15846556425094604,1.0,1.0,-0.6152291297912598,-33.05494505494506,9.758241758241759,-12.659340659340659,60.74725274725275
33.088613510131836,0.0,0.0,1.7578125,10.857142857142858,0.0,0.0,0.0,-15.984914710842627,0.5621088743209839,0.7512198686599731,0.8816304802894592,0.6615195870399475,-35.42857142857143,9.054945054945055,-12.659340659340659,60.74725274725275
33.18860912322998,0.0,0.0,1.93359375,9.406593406593409,0.0,0.0,0.0,-12.987532067806512,0.30668017268180847,0.6754552125930786,1.0,0.15531232953071594,-37.8021978021978,8.527472527472527,-12.659340659340659,60.74725274725275
33.288607358932495,0.0,0.0,2.109375,8.747252747252748,0.0,0.0,3.9951880872646877,-4.995204641464093,-0.42245563864707947,-0.09823784232139587,0.8518322110176086,-0.8422062993049622,-38.94505494505495,8.43956043956044,-12.747252747252746,60.74725274725275
33.38860774040222,0.0,0.0,2.109375,7.7362637362637265,0.0,0.0,0.0,-10.982606242271743,0.10654270648956299,1.0,0.37737545371055603,0.8737102746963501,-40.96703296703299,8.43956043956044,-12.747252747252746,60.74725274725275
33.488603830337524,0.0,0.0,2.28515625,6.549450549450558,0.0,0.0,0.0,-10.989688415822508,0.14217090606689453,1.0,0.6143704056739807,-1.0,-43.34065934065933,8.43956043956044,-12.747252747252746,60.74725274725275
33.588603258132935,0.0,0.0,2.4609375,6.10989010989012,0.0,0.0,0.0,-0.9990301011625993,1.0,0.5492760539054871,0.7973608374595642,-0.4785388112068176,-44.219780219780205,8.43956043956044,-12.747252747252746,60.74725274725275
33.68860125541687,0.0,0.0,2.4609375,6.285714285714295,0.0,0.0,0.0,1.9981143388553133,1.0,1.0,0.9783895015716553,-1.0,-43.868131868131854,8.43956043956044,-12.747252747252746,60.74725274725275
33.78860306739807,0.0,0.0,2.4609375,6.329670329670325,0.0,0.0,0.0,-0.9990788250958893,1.0,0.10492131114006042,0.8344713449478149,-1.0,-43.780219780219795,8.43956043956044,-12.747252747252746,60.74725274725275
33.888599157333374,0.0,0.0,2.63671875,7.076923076923084,0.0,0.0,0.0,9.990571694276566,1.0,0.8172199130058289,0.44130486249923706,-0.2815134823322296,-42.28571428571428,8.43956043956044,-12.747252747252746,60.74725274725275
33.988598346710205,0.0,0.0,2.63671875,8.131868131868135,0.0,0.0,0.0,8.992050522961788,1.0,0.8803825378417969,0.6008989214897156,-1.0,-39.91208791208791,8.175824175824175,-12.747252747252746,60.74725274725275
34.08859848976135,0.0,0.0,2.63671875,10.505494505494507,0.0,0.0,0.0,25.975767925750844,1.0,0.49498721957206726,0.15250647068023682,-0.8869781494140625,-35.252747252747255,8.175824175824175,-12.659340659340659,60.74725274725275
34.18859529495239,0.0,0.0,2.8125,12.131868131868135,0.0,0.0,3.995404591073635,17.98371121432706,0.6554465293884277,-0.06353233754634857,0.26962846517562866,-0.687017560005188,-31.912087912087912,8.087912087912088,-12.659340659340659,60.74725274725275
34.288599491119385,0.0,0.0,2.8125,12.967032967032967,0.0,0.0,0.0,2.997090303488767,1.0,0.4896264672279358,1.0,-0.47705206274986267,-30.241758241758244,8.087912087912088,-12.659340659340659,60.74725274725275
34.3885931968689,0.0,0.0,2.98828125,13.406593406593409,0.0,0.0,3.9951880872646877,5.994245569756814,1.0,-0.0880974531173706,0.19223180413246155,0.2649289071559906,-29.362637362637365,8.087912087912088,-12.659340659340659,60.74725274725275
34.488364458084106,0.0,0.0,2.98828125,13.758241758241763,0.0,0.0,0.0,3.9904335006577467,0.9248253107070923,1.0,1.0,-0.18317435681819916,-28.57142857142857,8.087912087912088,-12.747252747252746,60.74725274725275
34.588595390319824,0.0,0.0,2.98828125,14.593406593406598,0.0,0.0,0.0,4.995096371338672,1.0,0.12009447813034058,0.864304780960083,-1.0,-26.98901098901099,8.175824175824175,-12.747252747252746,60.74725274725275
34.68858218193054,0.0,0.0,3.1640625,14.109890109890113,0.0,0.0,3.9956644266204204,-14.987400633184315,-0.18450123071670532,0.9258258938789368,0.25367772579193115,-0.2134195864200592,-28.043956043956044,8.351648351648352,-12.835164835164834,60.74725274725275
34.78858685493469,0.0,0.0,3.33984375,15.164835164835168,0.0,0.0,3.995339637467147,12.988024726242443,0.7304329872131348,-0.055159032344818115,0.7762943506240845,-0.6014712452888489,-26.63736263736264,9.054945054945055,-12.835164835164834,60.74725274725275
34.8885817527771,0.0,0.0,3.33984375,15.472527472527476,0.0,0.0,0.0,4.9953129162831456,1.0,0.8513685464859009,1.0,-0.02250717580318451,-26.373626373626376,9.494505494505495,-12.923076923076922,60.74725274725275
34.98857855796814,0.0,0.0,3.515625,13.714285714285717,0.0,0.0,0.0,-5.99440798286552,1.0,0.3992193043231964,1.0,-1.0,-30.153846153846153,11.076923076923077,-14.241758241758241,60.74725274725275
35.08857774734497,0.0,0.0,3.515625,22.945054945054952,0.0,0.0,0.0,169.83695780977712,1.0,0.9973469376564026,0.0863519012928009,-0.6029890775680542,-23.120879120879117,14.76923076923077,-15.384615384615385,69.62637362637363
35.18858098983765,0.0,0.0,3.515625,24.13186813186813,0.0,0.0,0.0,-10.989390661683801,1.0,0.5297072529792786,0.564297080039978,-1.0,-13.89010989010989,15.032967032967033,-15.120879120879122,62.24175824175824
35.28857135772705,0.0,0.0,3.515625,26.54945054945055,0.0,0.0,-3.9965091256010106,41.97359327810703,1.0,1.0,0.6900098919868469,-0.5471270680427551,-5.978021978021978,15.472527472527473,-15.120879120879122,58.72527472527473
35.388572216033936,0.0,0.0,2.8125,29.23076923076923,0.0,0.0,-7.99080918214727,23.97828161910264,1.0,0.5278642177581787,0.9337638020515442,-0.3500661849975586,-1.054945054945055,16.263736263736263,-15.472527472527473,58.72527472527473
35.48857283592224,0.0,0.0,2.28515625,30.461538461538463,0.0,0.0,-3.9926567348463924,13.977711099086205,1.0,0.7224146127700806,1.0,-0.6578103303909302,1.4945054945054945,16.0,-15.296703296703297,58.72527472527473
35.58857750892639,0.0,0.0,1.93359375,32.30769230769231,0.0,0.0,-3.9952746859725368,13.986876165592694,1.0,0.7977461218833923,1.0,-0.17560052871704102,5.0989010989010985,16.087912087912088,-15.296703296703297,58.72527472527473
35.688613176345825,0.0,0.0,1.58203125,33.18681318681319,0.0,0.0,-3.995058196241628,5.994050685643096,1.0,0.3243257701396942,0.8947291374206543,-0.24383768439292908,6.857142857142858,16.087912087912088,-15.296703296703297,58.72527472527473
35.78857135772705,0.0,0.0,1.23046875,31.824175824175825,0.0,0.0,-3.995339637467147,-24.97697062738932,1.0,1.0,1.0,0.6391792297363281,4.131868131868132,16.087912087912088,-15.296703296703297,58.72527472527473
35.888569355010986,0.0,0.0,0.87890625,32.35164835164835,0.0,0.0,-3.99510149231086,-5.99411564560631,0.7044212222099304,0.8394874334335327,0.89158034324646,-0.23135307431221008,4.923076923076923,16.263736263736263,-15.20879120879121,58.72527472527473
35.9885618686676,0.0,0.0,0.703125,33.010989010989015,0.0,0.0,0.0,8.985914731882996,-0.5236883759498596,0.6639083623886108,0.47825416922569275,0.03365367650985718,6.329670329670329,16.175824175824175,-15.20879120879121,58.72527472527473
36.088563680648804,0.0,0.0,0.87890625,34.417582417582416,0.0,0.0,3.9952313861493445,15.984828090517857,0.4499035179615021,0.6258350014686584,0.7418932318687439,-0.5708259344100952,9.054945054945055,16.175824175824175,-15.120879120879122,58.72527472527473
36.188557386398315,0.0,0.0,0.87890625,35.16483516483517,0.0,0.0,0.0,5.99427805167449,0.6049743294715881,1.0,0.5044641494750977,0.27688100934028625,10.637362637362637,16.175824175824175,-15.20879120879121,58.72527472527473
36.28856563568115,0.0,0.0,1.0546875,35.2967032967033,0.0,0.0,3.99510149231086,0.0,-0.20536673069000244,0.2755965292453766,0.8106507062911987,-1.0,10.989010989010989,16.175824175824175,-15.296703296703297,58.72527472527473
36.38856601715088,0.0,0.0,1.0546875,35.472527472527474,0.0,0.0,0.0,0.998954317824263,0.8024054765701294,0.053657472133636475,0.9719897508621216,-1.0,11.34065934065934,16.175824175824175,-15.296703296703297,58.72527472527473
36.488550901412964,0.0,0.0,1.0546875,35.42857142857143,0.0,0.0,0.0,-4.99525877828683,-0.23880475759506226,0.7886494398117065,1.0,-0.2581358253955841,11.252747252747252,16.175824175824175,-15.296703296703297,58.72527472527473
36.58854937553406,0.0,0.0,1.0546875,34.46153846153846,0.0,0.0,0.0,-13.987406743832604,1.0,0.5569853782653809,0.34322571754455566,-0.9728437066078186,9.31868131868132,16.175824175824175,-15.296703296703297,58.72527472527473
36.68855166435242,0.0,0.0,1.23046875,34.85714285714286,0.0,0.0,3.995382939636813,9.99089653281599,0.4147031903266907,0.9375246167182922,0.802585780620575,-0.5247687101364136,10.021978021978022,16.175824175824175,-15.20879120879121,58.72527472527473
36.78854584693909,0.0,0.0,1.58203125,36.48351648351648,0.0,0.0,3.9952746859725368,16.984063915362558,0.711553692817688,0.932662844657898,1.0,-0.243647962808609,13.274725274725276,16.087912087912088,-15.120879120879122,58.72527472527473
