2.4887430667877197,0.0,0.0,1.40625,-5.274725274725273,0.0,0.0,3.9945387165984005,3.9955141839284876,0.7602928280830383,0.02862030267715454,-0.6815534234046936,0.690262496471405,14.41758241758242,-0.0879120879120879,-2.2857142857142856,-22.59340659340659
2.5887556076049805,0.0,0.0,1.40625,-4.439560439560441,0.0,0.0,0.0,9.990463419457463,1.0,0.4413340091705322,0.26379063725471497,-1.0,16.703296703296704,-0.0879120879120879,-2.2857142857142856,-23.20879120879121
2.68875789642334,0.0,0.0,1.40625,-3.78021978021978,0.0,0.0,0.0,4.995150505814652,1.0,-1.0,-0.5809631943702698,-0.22794663906097412,18.9010989010989,-0.1758241758241758,-2.2857142857142856,-24.0
2.78873872756958,0.0,0.0,1.40625,-3.7362637362637363,0.0,0.0,0.0,-0.9990192742677586,1.0,0.864662766456604,-0.8106787204742432,-0.05740603804588318,19.78021978021978,-0.1758241758241758,-2.2857142857142856,-24.791208791208792
2.8877525329589844,0.0,0.0,1.40625,-3.604395604395603,0.0,0.0,0.0,1.99659962409385,1.0,-0.12034465372562408,0.205177903175354,0.1954633891582489,20.747252747252748,-0.1758241758241758,-2.2857142857142856,-25.494505494505493
2.988753080368042,0.0,0.0,1.40625,-3.2527472527472545,0.0,0.0,0.0,4.995339985721301,1.0,-0.338090181350708,-1.0,-0.16042163968086243,22.32967032967033,-0.26373626373626374,-2.2857142857142856,-26.28571428571429
3.0894734859466553,0.0,0.0,1.40625,-2.769230769230769,0.0,0.0,0.0,5.929279313983738,1.0,0.13881587982177734,-0.4957621693611145,-0.4743618369102478,24.263736263736263,-0.3516483516483516,-2.2857142857142856,-27.164835164835164
3.1887505054473877,0.0,0.0,1.40625,-2.1538461538461524,0.0,0.0,0.0,3.9962936443623804,1.0,0.4243597388267517,-0.6253377199172974,0.44142284989356995,26.1978021978022,-0.3516483516483516,-2.2857142857142856,-27.86813186813187
3.2887415885925293,0.0,0.0,1.40625,-1.5384615384615377,0.0,0.0,0.0,6.994158200093648,1.0,0.16631406545639038,0.27630168199539185,0.37364837527275085,27.956043956043956,-0.3516483516483516,-2.197802197802198,-28.483516483516482
3.3887429237365723,0.0,0.0,1.40625,-1.1868131868131873,0.0,0.0,0.0,1.9980926838914965,1.0,0.5264706611633301,-0.6630500555038452,-0.05798766016960144,29.274725274725277,-0.3516483516483516,-2.2857142857142856,-29.010989010989015
3.488741636276245,0.0,0.0,1.23046875,-0.6593406593406599,0.0,0.0,0.0,4.995394125477872,1.0,0.09821303933858871,0.2096281349658966,-1.0,30.681318681318682,-0.3516483516483516,-2.2857142857142856,-29.362637362637365
3.58872652053833,0.0,0.0,1.23046875,0.3956043956043964,0.0,0.0,0.0,8.991270910466381,1.0,0.1318472921848297,0.38183730840682983,-0.24717125296592712,33.142857142857146,-0.43956043956043955,-2.197802197802198,-29.714285714285715
3.6877379417419434,0.0,0.0,1.23046875,1.274725274725276,0.0,0.0,0.0,9.982998120469128,1.0,0.44519537687301636,-0.08214080333709717,-0.3883897364139557,35.34065934065934,-0.43956043956043955,-2.197802197802198,-30.153846153846153
3.788736581802368,0.0,0.0,1.23046875,1.8461538461538436,0.0,0.0,0.0,4.995394125477832,1.0,0.32761120796203613,0.6877889037132263,0.14134609699249268,37.01098901098901,-0.43956043956043955,-2.2857142857142856,-30.593406593406595
3.8894686698913574,0.0,0.0,1.23046875,2.1538461538461537,0.0,0.0,0.0,1.9762357675339566,1.0,0.9161650538444519,0.4999253451824188,-0.8334547281265259,37.89010989010989,-0.5274725274725275,-2.197802197802198,-30.857142857142858
3.9887337684631348,0.0,0.0,1.23046875,2.41758241758242,0.0,0.0,0.0,2.997090303488848,1.0,0.4662923812866211,0.6892149448394775,0.5022507905960083,38.769230769230774,-0.5274725274725275,-2.197802197802198,-31.208791208791208
4.088730573654175,0.0,0.0,1.23046875,3.1648351648351642,0.0,0.0,0.0,7.9928471680056505,1.0,0.7281036972999573,0.20110192894935608,-0.915990948677063,40.527472527472526,-0.6153846153846154,-2.197802197802198,-31.384615384615383
4.188732624053955,0.0,0.0,1.23046875,3.6483516483516496,0.0,0.0,0.0,3.9957739702863906,1.0,0.6496149301528931,0.6090511083602905,-0.600791335105896,41.75824175824176,-0.7032967032967032,-2.197802197802198,-31.56043956043956
4.288727521896362,0.0,0.0,1.23046875,3.9999999999999982,0.0,0.0,0.0,4.995285847138283,1.0,1.0,1.0,0.178122878074646,42.54945054945055,-0.7032967032967032,-2.197802197802198,-31.64835164835165
4.38871169090271,0.0,0.0,1.23046875,4.43956043956044,0.0,0.0,0.0,3.9956657218651497,1.0,-0.3972024917602539,0.18862134218215942,-0.601193368434906,43.51648351648352,-0.7032967032967032,-2.197802197802198,-31.736263736263737
4.488724231719971,0.0,0.0,1.23046875,4.923076923076922,0.0,0.0,0.0,4.997100128719001,1.0,-0.14291596412658691,0.1901286244392395,-0.13516536355018616,44.57142857142857,-0.7032967032967032,-2.197802197802198,-31.824175824175825
4.5887250900268555,0.0,0.0,1.23046875,5.494505494505491,0.0,0.0,0.0,3.9961637131712093,0.8142532110214233,0.6879830360412598,0.9312477707862854,-0.31654685735702515,45.802197802197796,-0.7032967032967032,-2.197802197802198,-31.912087912087912
4.688705921173096,0.0,0.0,1.23046875,5.934065934065936,0.0,0.0,0.0,4.994961040281989,1.0,1.0,1.0,-0.21499384939670563,46.681318681318686,-0.7032967032967032,-2.197802197802198,-31.912087912087912
4.788715362548828,0.0,0.0,1.23046875,6.2857142857142865,0.0,0.0,0.0,1.9981468221811498,1.0,0.6645982265472412,0.7421430349349976,-0.4614608585834503,47.472527472527474,-0.7032967032967032,-2.197802197802198,-32.0
4.888719320297241,0.0,0.0,1.23046875,6.637362637362637,0.0,0.0,0.0,4.995096371338591,1.0,1.0,-0.23126649856567383,-0.338248074054718,48.175824175824175,-0.7032967032967032,-2.197802197802198,-32.0
4.9887001514434814,0.0,0.0,1.40625,7.032967032967035,0.0,0.0,0.0,1.9978545102649803,1.0,1.0,0.781922459602356,-0.27218374609947205,49.23076923076923,-0.8791208791208791,-2.197802197802198,-32.08791208791209
5.088711261749268,0.0,0.0,1.40625,7.296703296703297,0.0,0.0,0.0,1.9981684783184708,1.0,0.3867449164390564,0.7938703298568726,0.036735475063323975,49.75824175824176,-0.8791208791208791,-2.197802197802198,-32.08791208791209
5.1887147426605225,0.0,0.0,1.40625,7.296703296703297,0.0,0.0,0.0,-1.9980602023258447,0.5158014297485352,-0.22295916080474854,0.7802969217300415,-0.7905833721160889,49.84615384615385,-0.8791208791208791,-2.197802197802198,-32.175824175824175
5.288695335388184,0.0,0.0,1.40625,7.252747252747254,0.0,0.0,0.0,1.998006068729826,0.18502116203308105,0.9064481258392334,1.0,-0.4221096932888031,49.934065934065934,-0.967032967032967,-2.197802197802198,-32.26373626373626
5.388706207275391,0.0,0.0,1.40625,6.989010989010991,0.0,0.0,0.0,-5.997495505004619,0.7984199523925781,0.43766480684280396,1.0,0.20470455288887024,49.934065934065934,-0.967032967032967,-2.197802197802198,-32.79120879120879
5.488704204559326,0.0,0.0,1.40625,6.9450549450549435,0.0,0.0,0.0,0.9988893698272219,1.0,-0.28055912256240845,0.9272971153259277,-0.5640637278556824,50.989010989010985,-1.054945054945055,-2.10989010989011,-33.934065934065934
5.588690519332886,0.0,0.0,1.40625,6.769230769230765,0.0,0.0,0.0,-0.9990138609081174,1.0,0.5226466655731201,1.0,-0.11095631122589111,51.86813186813186,-1.054945054945055,-2.197802197802198,-35.07692307692308
5.687702178955078,0.0,0.0,1.40625,6.549450549450552,0.0,0.0,0.0,-2.9951751468468393,1.0,0.58304762840271,0.865805447101593,-0.9174486994743347,52.57142857142858,-1.2307692307692308,-2.10989010989011,-36.13186813186813
5.788703441619873,0.0,0.0,1.40625,6.329670329670333,0.0,0.0,0.0,-1.997908635648526,1.0,0.31699448823928833,1.0,-0.534623384475708,53.362637362637365,-1.3186813186813187,-2.197802197802198,-37.18681318681318
5.889260768890381,0.0,0.0,1.40625,6.197802197802198,0.0,0.0,0.0,1.984062191158382,1.0,0.11878925561904907,1.0,-0.2335837185382843,53.97802197802198,-1.4065934065934065,-2.10989010989011,-38.065934065934066
5.98869514465332,0.0,0.0,1.40625,6.329670329670329,0.0,0.0,0.0,2.997236475286699,1.0,1.0,0.8606347441673279,-0.48625874519348145,54.94505494505495,-1.4945054945054945,-2.10989010989011,-38.681318681318686
6.0886921882629395,0.0,0.0,1.40625,6.461538461538461,0.0,0.0,0.0,0.0,1.0,0.5961470603942871,1.0,-0.9606563448905945,55.824175824175825,-1.4945054945054945,-2.10989010989011,-39.2967032967033
6.188699722290039,0.0,0.0,1.40625,6.373626373626372,0.0,0.0,0.0,-0.9990734110905749,0.11623716354370117,0.5085299015045166,1.0,0.096280038356781,56.527472527472526,-1.5824175824175823,-2.10989010989011,-40.08791208791209
6.288691282272339,0.0,0.0,1.40625,6.021978021978022,0.0,0.0,0.0,-4.995150505814611,1.0,1.0,1.0,-1.0,57.14285714285714,-1.5824175824175823,-2.197802197802198,-41.318681318681314
6.388671159744263,0.0,0.0,1.58203125,5.626373626373631,0.0,0.0,0.0,-4.995610696239694,1.0,1.0,1.0,-0.5228296518325806,57.758241758241766,-1.6703296703296704,-2.10989010989011,-42.72527472527472
6.488691568374634,0.0,0.0,1.58203125,5.406593406593409,0.0,0.0,0.0,-2.997106544095582,0.38795047998428345,0.9863948822021484,1.0,-0.035302579402923584,58.46153846153847,-1.6703296703296704,-2.10989010989011,-43.86813186813187
6.588683366775513,0.0,0.0,1.58203125,5.2307692307692335,0.0,0.0,0.0,-0.9990571694276567,1.0,0.7368002533912659,1.0,-0.917969822883606,59.252747252747255,-1.6703296703296704,-2.10989010989011,-45.01098901098901
6.688665866851807,0.0,0.0,1.58203125,5.18681318681319,0.0,0.0,0.0,-0.9991329683729052,1.0,0.713197648525238,1.0,-0.3856900930404663,60.13186813186813,-1.6703296703296704,-2.10989010989011,-45.97802197802197
6.787681818008423,0.0,0.0,1.58203125,5.142857142857142,0.0,0.0,0.0,-0.9984403772969317,0.9412451386451721,0.9207496643066406,0.8314162492752075,-0.26753419637680054,61.010989010989015,-1.6703296703296704,-2.10989010989011,-46.94505494505495
6.888680458068848,0.0,0.0,1.58203125,5.142857142857142,0.0,0.0,0.0,0.0,1.0,0.02471989393234253,1.0,-0.3741742968559265,61.89010989010989,-1.7582417582417582,-2.10989010989011,-47.73626373626374
6.989216089248657,0.0,0.0,1.58203125,5.406593406593405,0.0,0.0,0.0,-0.9922553389001869,1.0,0.8268638253211975,0.7815820574760437,-0.8305811882019043,63.12087912087912,-1.6703296703296704,-2.10989010989011,-48.527472527472526
7.088679790496826,0.0,0.0,1.58203125,5.450549450549449,0.0,0.0,0.0,-8.077385729535807e-14,1.0,0.6355041861534119,1.0,-0.3083363473415375,64.08791208791209,-1.7582417582417582,-2.10989010989011,-49.31868131868132
7.188673973083496,0.0,0.0,1.58203125,5.450549450549449,0.0,0.0,0.0,0.999187117518957,1.0,-0.0019425749778747559,0.9514602422714233,-0.18100038170814514,64.87912087912088,-1.7582417582417582,-2.10989010989011,-50.10989010989011
7.288678407669067,0.0,0.0,1.58203125,5.274725274725274,0.0,0.0,0.0,-1.998103511314732,0.7651779651641846,1.0,0.7582650184631348,-1.0,65.58241758241758,-1.7582417582417582,-2.10989010989011,-51.16483516483516
7.388673782348633,0.0,0.0,1.58203125,5.3626373626373685,0.0,0.0,0.0,0.9990517556575276,1.0,0.29218679666519165,1.0,-0.17164528369903564,66.28571428571429,-1.7582417582417582,-2.10989010989011,-51.692307692307686
7.488657236099243,0.0,0.0,1.7578125,5.362637362637361,0.0,0.0,3.9951447893185366,0.0,-0.1329178810119629,0.03622967004776001,0.5129435062408447,-1.0,66.9010989010989,-1.7582417582417582,-2.10989010989011,-52.307692307692314
7.5886688232421875,0.0,0.0,1.7578125,5.406593406593405,0.0,0.0,0.0,0.0,0.7490698099136353,-0.10716027021408081,1.0,0.11927443742752075,67.78021978021978,-1.7582417582417582,-2.10989010989011,-53.0989010989011
7.688663482666016,0.0,0.0,1.7578125,5.450549450549449,0.0,0.0,0.0,0.9991979480524967,1.0,0.6076874136924744,1.0,-0.12951019406318665,68.65934065934066,-1.7582417582417582,-2.10989010989011,-53.89010989010989
7.788652658462524,0.0,0.0,1.7578125,5.4945054945055,0.0,0.0,0.0,0.9989922080563657,1.0,1.0,1.0,-1.0,69.45054945054946,-1.7582417582417582,-2.10989010989011,-54.59340659340659
7.888664245605469,0.0,0.0,1.7578125,5.494505494505496,0.0,0.0,0.0,-0.9984349702092039,1.0,0.6883747577667236,1.0,-0.36495256423950195,70.06593406593407,-1.7582417582417582,-2.10989010989011,-55.20879120879121
7.988662004470825,0.0,0.0,1.93359375,5.494505494505496,0.0,0.0,3.99510149231086,0.0,0.374767005443573,-0.6749041080474854,0.7883052229881287,-0.9219480156898499,70.5934065934066,-1.7582417582417582,-2.10989010989011,-55.73626373626374
8.088661670684814,0.0,0.0,1.93359375,5.406593406593409,0.0,0.0,0.0,-0.999051755657366,1.0,0.22774183750152588,1.0,-0.5592219233512878,71.12087912087912,-1.7582417582417582,-2.10989010989011,-56.43956043956044
8.188659906387329,0.0,0.0,1.93359375,5.582417582417584,0.0,0.0,0.0,2.997122784878407,1.0,-0.25651806592941284,0.32092714309692383,-0.4495120048522949,72.0,-1.7582417582417582,-2.10989010989011,-56.967032967032964
8.288643598556519,0.0,0.0,1.93359375,5.626373626373621,0.0,0.0,0.0,0.9990138609079559,1.0,0.1940634846687317,0.7458757758140564,-0.5622413158416748,72.87912087912088,-1.8461538461538463,-2.10989010989011,-57.67032967032968
8.388657331466675,0.0,0.0,1.93359375,5.538461538461533,0.0,0.0,0.0,-0.9993604342351888,1.0,0.5449236631393433,1.0,-0.687242865562439,73.4065934065934,-1.8461538461538463,-2.10989010989011,-58.37362637362638
8.48865294456482,0.0,0.0,1.93359375,5.318681318681314,0.0,0.0,0.0,-2.99717150828297,0.5097861886024475,0.9564370512962341,0.977020263671875,-0.33037421107292175,73.93406593406593,-1.8461538461538463,-2.10989010989011,-59.34065934065934
8.58863639831543,0.0,0.0,1.93359375,4.483516483516482,0.0,0.0,0.0,-4.995367055452874,1.0,1.0,1.0,-0.9175834655761719,73.49450549450549,-2.021978021978022,-2.10989010989011,-60.395604395604394
8.688649654388428,0.0,0.0,1.93359375,4.395604395604391,0.0,0.0,0.0,-0.9994200257438003,1.0,0.28120359778404236,0.7774755954742432,0.061824798583984375,73.75824175824175,-2.10989010989011,-2.10989010989011,-60.74725274725275
8.788650274276733,0.0,0.0,1.93359375,4.4395604395604344,0.0,0.0,0.0,1.9980493753719726,1.0,-0.04888927936553955,0.33779361844062805,-0.9951406717300415,74.37362637362637,-2.10989010989011,-2.10989010989011,-61.27472527472528
8.888633966445923,0.0,0.0,1.93359375,4.483516483516485,0.0,0.0,0.0,2.997057822803155,1.0,1.0,1.0,-1.0,74.98901098901099,-2.10989010989011,-2.10989010989011,-61.8021978021978
8.988646507263184,0.0,0.0,1.93359375,4.527472527472529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.6749733090400696,75.42857142857143,-2.10989010989011,-2.10989010989011,-62.15384615384615
9.08864974975586,0.0,0.0,1.93359375,4.527472527472529,0.0,0.0,0.0,-1.997421612747467,1.0,0.41885483264923096,1.0,-0.8374284505844116,75.86813186813187,-2.10989010989011,-2.10989010989011,-62.59340659340659
9.18862795829773,0.0,0.0,1.93359375,4.571428571428573,0.0,0.0,0.0,1.9980710293970547,1.0,1.0,0.602916955947876,0.33458182215690613,76.3956043956044,-2.10989010989011,-2.10989010989011,-63.03296703296703
9.288641452789307,0.0,0.0,1.93359375,4.219780219780219,0.0,0.0,0.0,-3.996207022629464,1.0,0.4513706564903259,0.770205557346344,-0.024517536163330078,76.3956043956044,-2.10989010989011,-2.021978021978022,-63.824175824175825
9.388643264770508,0.0,0.0,1.93359375,4.131868131868131,0.0,0.0,0.0,-1.9981143388553133,1.0,0.9564679265022278,0.8609670400619507,-0.4610852897167206,77.01098901098901,-2.197802197802198,-2.021978021978022,-64.52747252747253
9.488622665405273,0.0,0.0,1.93359375,4.087912087912095,0.0,0.0,0.0,-2.997041582724352,1.0,1.0,0.8704870939254761,-0.8651569485664368,77.62637362637363,-2.197802197802198,-2.021978021978022,-65.23076923076923
9.588635683059692,0.0,0.0,1.93359375,4.1318681318681385,0.0,0.0,0.0,-0.999051755657366,1.0,0.8710689544677734,1.0,-1.0,78.24175824175825,-2.197802197802198,-2.021978021978022,-65.75824175824175
9.688634395599365,0.0,0.0,1.93359375,4.175824175824175,0.0,0.0,0.0,-0.9990517556575276,1.0,0.461515337228775,1.0,-1.0,78.76923076923077,-2.197802197802198,-2.021978021978022,-66.1978021978022
9.78861689567566,0.0,0.0,1.93359375,4.219780219780219,0.0,0.0,0.0,2.997057822803155,1.0,0.3055325448513031,0.9962831735610962,-0.23852255940437317,79.2967032967033,-2.2857142857142856,-2.021978021978022,-66.54945054945055
9.888627290725708,0.0,0.0,2.109375,4.307692307692307,0.0,0.0,0.0,0.0,1.0,0.15835541486740112,1.0,-1.0,79.91208791208791,-2.2857142857142856,-2.021978021978022,-66.98901098901099
9.988627910614014,0.0,0.0,2.109375,4.175824175824175,0.0,0.0,0.0,-1.998016895214365,1.0,-0.5880111455917358,0.9730751514434814,-0.5119764804840088,80.17582417582418,-2.2857142857142856,-2.021978021978022,-67.51648351648352
10.088614702224731,0.0,0.0,2.109375,3.868131868131868,0.0,0.0,0.0,-1.9980493753719726,1.0,1.0,0.7796180248260498,-1.0,80.0,-2.2857142857142856,-2.021978021978022,-67.95604395604396
10.18862271308899,0.0,0.0,2.109375,3.4725274725274735,0.0,0.0,0.0,-1.9981576501911327,1.0,1.0,0.3151472806930542,-1.0,79.82417582417582,-2.3736263736263736,-2.10989010989011,-68.3956043956044
10.288640260696411,0.0,0.0,2.109375,2.857142857142853,0.0,0.0,0.0,-6.991240746945232,1.0,1.0,0.33145439624786377,-0.3036578297615051,79.20879120879121,-2.3736263736263736,-2.10989010989011,-69.01098901098902
10.388607025146484,0.0,0.0,2.109375,2.681318681318678,0.0,0.0,0.0,-0.9990084476071825,1.0,0.5130665898323059,1.0,-0.931792140007019,79.12087912087912,-2.3736263736263736,-2.10989010989011,-69.27472527472528
10.48861837387085,0.0,0.0,2.109375,2.681318681318678,0.0,0.0,0.0,-0.999474206009966,1.0,1.0,0.8363794088363647,-1.0,79.20879120879121,-2.3736263736263736,-2.197802197802198,-69.27472527472528
10.58861756324768,0.0,0.0,2.109375,2.7692307692307656,0.0,0.0,0.0,0.999051755657366,1.0,-0.15029305219650269,0.27037960290908813,-0.6059330105781555,79.38461538461539,-2.3736263736263736,-2.197802197802198,-69.27472527472528
10.688602209091187,0.0,0.0,2.109375,2.725274725274722,0.0,0.0,0.0,-0.9990192742677183,1.0,0.5141053199768066,1.0,0.3220762014389038,79.47252747252747,-2.3736263736263736,-2.197802197802198,-69.45054945054946
10.788612604141235,0.0,0.0,2.109375,2.8131868131868094,0.0,0.0,0.0,0.9984457844432247,1.0,1.0,1.0,-1.0,79.82417582417582,-2.3736263736263736,-2.197802197802198,-69.62637362637363
10.888612031936646,0.0,0.0,2.109375,2.857142857142853,0.0,0.0,0.0,0.999062583256621,1.0,0.5733740925788879,0.6992354393005371,-0.8879685997962952,79.91208791208791,-2.3736263736263736,-2.197802197802198,-69.62637362637363
10.988596200942993,0.0,0.0,2.109375,2.901098901098897,0.0,0.0,0.0,0.9990192742677183,1.0,0.41129347681999207,0.07534879446029663,-0.35489392280578613,80.0,-2.3736263736263736,-2.197802197802198,-69.62637362637363
11.088613510131836,0.0,0.0,2.109375,2.8131868131868094,0.0,0.0,0.0,-1.9978761600664314,1.0,1.0,0.4567253589630127,-1.0,80.08791208791209,-2.3736263736263736,-2.197802197802198,-69.8901098901099
11.188608169555664,0.0,0.0,2.109375,2.505494505494503,0.0,0.0,0.0,-3.9961420587941094,1.0,1.0,0.5246930122375488,-0.7635126709938049,79.91208791208791,-2.3736263736263736,-2.2857142857142856,-70.24175824175825
11.288588762283325,0.0,0.0,1.93359375,2.3736263736263714,0.0,0.0,-3.99510149231086,-0.9990192742677183,1.0,0.8701686263084412,1.0,-0.7241287231445312,79.82417582417582,-2.3736263736263736,-2.2857142857142856,-70.41758241758242
11.38860297203064,0.0,0.0,1.93359375,2.1978021978021958,0.0,0.0,0.0,0.9984457844432247,1.0,0.305917352437973,1.0,-0.1262923777103424,79.82417582417582,-2.3736263736263736,-2.3736263736263736,-70.68131868131869
11.488600730895996,0.0,0.0,1.93359375,2.329670329670327,0.0,0.0,0.0,0.9990463419457483,1.0,-0.2832367420196533,0.8420727252960205,-0.9595715999603271,80.17582417582418,-2.3736263736263736,-2.3736263736263736,-70.76923076923077
11.588584899902344,0.0,0.0,1.93359375,2.373626373626371,0.0,0.0,0.0,0.0,1.0,0.735628604888916,0.6291417479515076,-1.0,80.43956043956044,-2.3736263736263736,-2.3736263736263736,-70.94505494505495
11.688597917556763,0.0,0.0,1.93359375,2.3296703296703267,0.0,0.0,0.0,-1.9981359942885202,1.0,1.0,0.7030285000801086,-0.8548954725265503,80.61538461538461,-2.3736263736263736,-2.4615384615384617,-71.12087912087912
11.788588047027588,0.0,0.0,1.93359375,2.241758241758239,0.0,0.0,0.0,-0.9992033634073141,1.0,0.15701299905776978,0.3703804314136505,-0.6053124666213989,80.7032967032967,-2.3736263736263736,-2.4615384615384617,-71.38461538461539
11.888582229614258,0.0,0.0,1.93359375,2.3296703296703267,0.0,0.0,0.0,0.0,1.0,0.3395121693611145,-0.2366819977760315,-0.8825122714042664,80.87912087912088,-2.3736263736263736,-2.4615384615384617,-71.38461538461539
11.988595724105835,0.0,0.0,1.93359375,2.3736263736263705,0.0,0.0,0.0,0.0,1.0,0.605133056640625,0.4155637323856354,-0.3692207932472229,80.96703296703296,-2.3736263736263736,-2.4615384615384617,-71.38461538461539
