3.5783939361572266,27.776217155474395,-61.438778271917855,-20.56640625,-9.406593406593407,134.09155454098132,45.072729630493235,19.3359375,120.43956043956045,-1.0,-1.0,0.6423512101173401,-0.9498944282531738,-9.406593406593407,5.274725274725275,-9.31868131868132,-12.307692307692308
3.6848740577697754,42.71781500063867,-49.74917284122053,-19.16015625,0.8791208791208791,246.5008914209357,46.471633971886,14.0625,102.85714285714286,-0.02865433692932129,-1.0,0.6346078515052795,0.36250945925712585,0.8791208791208791,4.483516483516484,-8.87912087912088,-16.0
3.7947280406951904,68.55799974019799,-44.475661290979076,-17.40234375,-6.857142857142858,-10.98634629528692,-23.071497974629963,17.578125,-77.36263736263737,-1.0,0.026363790035247803,0.3827832341194153,0.1782377064228058,-6.857142857142858,-2.3736263736263736,-0.7912087912087912,-10.54945054945055
3.9191887378692627,68.20643594628586,-46.4971667663637,-10.8984375,12.659340659340659,-2.897501245265993,18.350991334060296,65.0390625,195.16483516483518,-0.2372191697359085,-0.28635668754577637,-0.4199484586715698,-0.012805089354515076,12.659340659340659,-8.087912087912088,5.0989010989010985,-26.54945054945055
4.025664329528809,67.94276310085176,-43.86041099124297,-4.74609375,24.35164835164835,1.098637903718156,61.5242348733257,61.5234375,116.92307692307692,-0.2851906716823578,-0.8205217719078064,-0.08412840962409973,-0.09525715559720993,24.35164835164835,-12.747252747252746,11.516483516483515,-27.252747252747252
4.137814044952393,66.18494413129112,-34.2802019844083,-0.703125,20.747252747252748,-94.02386570199413,66.42986713162917,40.4296875,-36.04395604395602,-0.7097793817520142,0.2813839912414551,-0.5179541110992432,1.0,20.747252747252748,-12.747252747252746,11.692307692307693,-27.252747252747252
4.260145664215088,54.58320232829207,-26.897294010304194,2.28515625,4.483516483516484,10.986701407412317,-17.977885866630537,29.8828125,-162.63736263736263,-1.0,0.02655816078186035,0.6338204145431519,-0.09653429687023163,4.483516483516484,-12.659340659340659,10.725274725274726,-18.10989010989011
4.371160507202148,57.659412845802954,-27.600435258518328,7.3828125,4.923076923076923,20.365304783765183,-28.939863079403374,50.9765625,4.395604395604398,-1.0,-0.9446550011634827,0.5772346258163452,0.38368159532546997,4.923076923076923,-6.417582417582417,-0.3516483516483516,-17.582417582417584
4.493547677993774,66.09705318281308,-33.13761965419388,10.01953125,-3.428571428571429,25.245309317260848,-108.4623461831644,26.3671875,-83.51648351648352,0.8245146870613098,0.2444123774766922,0.04749247431755066,-1.0,-3.428571428571429,-9.31868131868132,4.043956043956044,-12.395604395604396
4.601823568344116,68.47010879171995,-46.58505771484173,14.94140625,4.835164835164836,-22.48373998179842,-55.18783829892376,49.21875,82.63736263736264,-0.6637973785400391,-0.05767969787120819,-0.6270109415054321,0.27068406343460083,4.835164835164836,-9.23076923076923,4.043956043956044,-18.10989010989011
4.708240747451782,64.86655258334088,-51.155428016869045,16.171875,7.20879120879121,-107.91745122601812,26.70114126166158,12.3046875,23.73626373626374,1.0,0.23836463689804077,-0.06312620639801025,-0.21265169978141785,7.20879120879121,-8.43956043956044,2.3736263736263736,-18.10989010989011
4.837957143783569,54.23163853437993,-38.41111754404545,14.58984375,-5.802197802197803,-11.425834198668822,90.52858289055041,-15.8203125,-130.10989010989013,1.0,0.6781026124954224,1.0,1.0,-5.802197802197803,-7.20879120879121,1.3186813186813187,-12.219780219780219
4.962451934814453,46.58505771484173,-32.8739331483699,13.7109375,-6.857142857142858,-171.2060291740735,-139.1621549736131,-8.7890625,-10.549450549450547,1.0,0.6744389533996582,-1.0,0.5290421843528748,-6.857142857142858,-5.186813186813187,0.7912087912087912,-12.483516483516484
5.0833635330200195,21.008545820716513,-53.704292843511745,12.83203125,5.802197802197803,-200.35560919831377,-49.14394784295713,-8.7890625,126.5934065934066,1.0,0.649623692035675,0.46123507618904114,-0.03697197884321213,5.802197802197803,-9.142857142857142,5.0989010989010985,-14.505494505494507
5.2052366733551025,-5.290004336583779,-46.672948663319765,8.96484375,12.043956043956044,8.494563989802025,201.63401395491329,-38.671875,62.41758241758241,1.0,1.0,1.0,1.0,12.043956043956044,-8.43956043956044,1.7582417582417582,-14.505494505494507
5.330673694610596,-3.9527294340624803,-26.282057370957965,0.703125,-8.0,-11.112819317533276,-45.46136228136153,-82.6171875,-200.43956043956044,1.0,1.0,0.35164961218833923,-0.1847013384103775,-8.0,-6.329670329670329,0.26373626373626374,-7.472527472527473
5.438855886459351,-4.480075124930674,-34.54388849023228,-1.23046875,8.351648351648352,-6.510602069291834,-95.48720009912779,-19.3359375,163.5164835164835,1.0,0.9291155338287354,1.0,-0.35054126381874084,8.351648351648352,-8.967032967032967,0.7032967032967032,-27.692307692307693
5.542112350463867,-5.007434476188747,-46.848730560275825,-5.625,22.417582417582416,-1.1564602256984096,10.408142031285685,-43.9453125,140.65934065934064,1.0,1.0,1.0,0.8576337099075317,22.417582417582416,-12.131868131868131,7.912087912087912,-22.769230769230766
5.654720306396484,-5.007434476188747,-45.6182436211935,-10.72265625,17.054945054945055,1.010242027396808,1.010242027396808,-50.9765625,-53.62637362637361,1.0,1.0,1.0,0.2213534414768219,17.054945054945055,-12.571428571428571,7.912087912087912,-22.769230769230766
5.781148910522461,-4.8316389188428035,-45.88193012701747,-15.46875,7.736263736263736,0.9060911120743002,-51.647615873988336,-47.4609375,-93.18681318681317,0.41839179396629333,0.28865569829940796,0.9774478673934937,0.19431933760643005,7.736263736263736,-12.483516483516484,5.450549450549451,-22.769230769230766
5.898720979690552,-4.743747970364772,-54.495311379814034,-18.80859375,0.6153846153846154,10.986361177942106,-58.92746724444858,-33.3984375,-71.20879120879121,-0.710001528263092,-0.592322587966919,0.730694055557251,-0.01525646448135376,0.6153846153846154,-10.373626373626374,0.0879120879120879,-22.769230769230766
6.021951198577881,4.484883582167893,-60.12038672396761,-19.86328125,0.5274725274725275,159.13040894476532,43.48316479141003,-10.546875,-0.8791208791208793,-1.0,0.176327645778656,1.0,-0.7795109152793884,0.5274725274725275,-8.527472527472527,-0.6153846153846154,-22.769230769230766
6.131913661956787,23.908974441271337,-55.374248185374114,-21.62109375,-8.967032967032967,72.5107846655436,-4.394551614872624,-17.578125,-94.94505494505495,-1.0,0.3011843264102936,1.0,0.17680232226848602,-8.967032967032967,-0.7912087912087912,-5.186813186813187,-14.329670329670328
6.25320291519165,33.66496534506207,-57.13206715493476,-20.390625,-14.41758241758242,144.59635589344333,-59.539658675416064,12.3046875,-54.505494505494525,-1.0,-0.3072968125343323,0.3477461338043213,-0.8435735106468201,-14.41758241758242,0.26373626373626374,-6.241758241758242,-11.604395604395606
6.3688249588012695,55.813702927764275,-63.02081534452244,-16.5234375,-4.307692307692308,101.33401232471343,6.204064167081504,38.671875,101.09890109890111,-1.0,-0.7663377523422241,0.6610051393508911,-0.1937313675880432,-4.307692307692308,2.7252747252747254,-8.263736263736265,-11.604395604395606
6.491462230682373,67.15174456454947,-61.35088732343983,-13.53515625,-11.076923076923077,-3.863334993687991,38.633650164964585,29.8828125,-67.69230769230768,-1.0,0.3128480017185211,-0.5041954517364502,0.6069642305374146,-11.076923076923077,2.3736263736263736,-8.263736263736265,-13.010989010989013
6.598865985870361,66.7122898221593,-55.98948482472034,-8.26171875,-11.164835164835164,0.0,17.578547969563147,52.734375,-0.879120879120876,-1.0,0.3846398591995239,-0.07834260910749435,-1.0,-11.164835164835164,2.6373626373626373,-8.703296703296704,-13.010989010989013
6.711759805679321,66.7122898221593,-46.7608396117978,-3.515625,-8.615384615384617,1.9106726345520575,178.6495246379674,47.4609375,25.494505494505475,0.14845010638237,1.0,0.11652317643165588,-0.1246597170829773,-8.615384615384617,3.1648351648351647,-8.967032967032967,-13.010989010989013
6.832726240158081,68.20643594628586,-27.864108103952425,0.17578125,-11.34065934065934,-6.615435388317599,-2.8351865949932566,36.9140625,-27.252747252747227,0.9126444458961487,-1.0,-0.5292354226112366,-0.7496747374534607,-11.34065934065934,0.967032967032967,-6.153846153846154,-13.010989010989013
6.938701152801514,59.768822930055485,-29.270376939990822,8.4375,6.505494505494506,-317.4443367132139,-2.068021389027168,82.6171875,178.46153846153845,1.0,1.0,-0.8041680455207825,0.5282078981399536,6.505494505494506,-8.087912087912088,3.5164835164835164,-13.010989010989013
7.0455482006073,24.612115689485474,-29.094595043034758,14.23828125,25.93406593406593,2.312920451396819,16.190622901808464,58.0078125,194.28571428571422,1.0,-0.16015374660491943,-0.5198907852172852,1.0,25.93406593406593,-13.362637362637363,11.692307692307693,-13.010989010989013
7.159078359603882,11.955682504750033,-23.733192544315273,17.2265625,33.31868131868132,-195.9735824300629,22.971792926167588,29.8828125,73.8461538461539,1.0,-0.12473981827497482,0.2833516597747803,0.8269771337509155,33.31868131868132,-12.659340659340659,10.637362637362637,-13.010989010989013
7.2752861976623535,-4.480075124930674,-20.832763923760446,17.40234375,23.560439560439562,-0.9658337484219978,13.521822591950308,1.7578125,-97.58241758241759,1.0,1.0,-0.20396101474761963,0.016993045806884766,23.560439560439562,-12.659340659340659,11.692307692307693,-13.010989010989013
7.394320964813232,-4.392184176452642,-19.602276984678117,14.94140625,-0.26373626373626374,0.0,-29.94114642916661,-24.609375,-238.24175824175825,-0.4157475233078003,-0.01596236228942871,0.5155144929885864,-0.4178752601146698,-0.26373626373626374,-12.131868131868131,8.175824175824175,-14.065934065934066
7.519806623458862,-4.30429322797461,-29.094595043034758,13.53515625,-7.912087912087912,2.0926448140485805,-107.77218366712047,-14.0625,-76.48351648351648,-0.37342649698257446,0.3535325229167938,-0.46675360202789307,-0.5661773681640625,-7.912087912087912,-7.560439560439561,-0.7032967032967032,-11.956043956043956
7.625293970108032,-0.4370505137715521,-42.19046930977048,11.77734375,-2.7252747252747254,101.76939857161366,-74.01417341282111,-17.578125,51.86813186813187,1.0,1.0,0.8790833353996277,1.0,-2.7252747252747254,-0.6153846153846154,-6.065934065934066,-13.89010989010989
7.738138198852539,13.537746898134372,-49.57339094426447,7.20703125,-10.285714285714285,99.13380660694833,-33.72592765631,-45.703125,-75.60439560439559,1.0,1.0,0.9489295482635498,-0.5223706960678101,-10.285714285714285,-0.3516483516483516,-5.978021978021978,-6.945054945054945
7.8424718379974365,13.713528795090436,-58.36256775440697,2.98828125,-15.736263736263735,-237.5436827498955,-50.5375344673747,-42.1875,-54.50549450549451,1.0,1.0,0.018316566944122314,0.07438886165618896,-15.736263736263735,2.3736263736263736,-7.824175824175824,-4.747252747252747
7.951668977737427,-4.480075124930674,-62.66925155061031,-0.3515625,-9.054945054945055,-5.294803562073419,24.355339303184504,-33.3984375,66.8131868131868,1.0,-0.36102116107940674,1.0,0.27166059613227844,-9.054945054945055,5.274725274725275,-10.637362637362637,-8.703296703296704
8.060774326324463,-4.8316389188428035,-54.407420431336,-7.20703125,-22.065934065934066,3.2959038885860754,118.65356451626334,-68.5546875,-130.1098901098901,1.0,1.0,1.0,0.7518954277038574,-22.065934065934066,5.626373626373626,-10.637362637362637,4.395604395604396
8.16745924949646,-4.567966073408707,-47.991326550880125,-12.3046875,-28.747252747252745,-4.450347737705533,-144.63206502519967,-50.9765625,-66.81318681318679,0.508965253829956,1.0,0.6059360504150391,0.3197340965270996,-28.747252747252745,5.186813186813187,-9.23076923076923,9.670329670329672
8.2750084400177,-4.655857021886739,-62.05401491126408,-12.48046875,-10.197802197802197,6.848632782157744,-5.707193985131454,-1.7578125,185.49450549450546,1.0,0.3908880054950714,0.5778875350952148,-0.7477744817733765,-10.197802197802197,4.65934065934066,-10.197802197802197,-16.52747252747253
8.382365226745605,12.307259959052042,-56.428939567110504,-15.99609375,8.967032967032967,-11.268269974415668,81.13098338832171,-35.15625,191.64835164835165,1.0,0.5809125304222107,0.9737135171890259,-0.5286345481872559,8.967032967032967,4.307692307692308,-9.494505494505495,-19.956043956043956
8.493214845657349,1.8481278070471667,-48.254999396314226,-20.21484375,-7.560439560439561,-84.97789289471774,-46.038836404814504,-42.1875,-165.27472527472528,-0.6401054859161377,1.0,0.27871400117874146,1.0,-7.560439560439561,-0.3516483516483516,-5.186813186813187,-5.450549450549451
8.598048210144043,-5.290004336583779,-54.58320232829207,-17.9296875,7.560439560439561,13.589900113019704,14.463068169451224,22.8515625,151.2087912087912,-1.0,-0.49738720059394836,0.7121979594230652,0.7617293000221252,7.560439560439561,-5.362637362637363,-0.8791208791208791,-25.93406593406593
8.70852017402649,2.3754871583052393,-47.1124170660998,-17.75390625,18.10989010989011,278.6812242273926,-1.0718406107154732,1.7578125,105.49450549450547,0.6692806482315063,-0.42351219058036804,0.6649473905563354,-0.7576085329055786,18.10989010989011,-8.087912087912088,3.604395604395605,-25.93406593406593
8.81728219985962,37.53220805926513,-47.1124170660998,-17.05078125,12.395604395604396,223.81685609072827,50.07791740425625,7.03125,-57.14285714285714,-0.14306777715682983,-0.1671755015850067,0.3493983745574951,-0.45528990030288696,12.395604395604396,-12.923076923076922,9.670329670329672,-25.93406593406593
8.93138861656189,62.66925155061031,-43.24517435189674,-14.23828125,16.175824175824175,60.687350103154564,-18.833965950373656,28.125,37.802197802197796,-0.9040806293487549,-0.8273720741271973,1.0,0.28438884019851685,16.175824175824175,-12.835164835164834,8.527472527472527,-25.93406593406593
9.053209781646729,67.59119930693963,-44.475661290979076,-11.42578125,12.483516483516484,-80.07940678676154,-0.9765670255272496,28.125,-36.92307692307692,-1.0,0.3758297264575958,0.02009102702140808,0.04577213525772095,12.483516483516484,-12.483516483516484,8.0,-25.93406593406593
9.165035486221313,59.768822930055485,-45.266679827281365,-7.20703125,6.417582417582417,61.41847048833763,-82.59735557039079,42.1875,-60.659340659340664,-1.0,-0.8298980593681335,-0.1161172091960907,-1.0,6.417582417582417,-10.901098901098901,4.571428571428571,-19.86813186813187
9.268660068511963,68.20643594628586,-52.03433750164937,-2.109375,10.197802197802197,-22.237483711603247,119.65982842306285,50.9765625,37.8021978021978,-0.41896241903305054,-0.21197965741157532,-0.29172903299331665,0.35691872239112854,10.197802197802197,-8.43956043956044,0.7912087912087912,-20.13186813186813
9.378958225250244,68.2943268947639,-39.29004068921566,0.703125,0.7912087912087912,-26.47319489476577,43.41653337677666,28.125,-94.06593406593404,0.047281861305236816,-0.29566842317581177,-0.9723304510116577,-0.1459810733795166,0.7912087912087912,-6.329670329670329,-4.483516483516484,-14.153846153846153
9.487736940383911,61.878233014308016,-33.40129249962798,5.09765625,-6.681318681318682,-111.25540803225576,22.251219939519892,43.9453125,-74.72527472527473,-0.4957684576511383,-0.5810348987579346,-1.0,-1.0,-6.681318681318682,-6.241758241758242,-3.7802197802197806,-13.45054945054945
9.60088062286377,48.07921749935816,-25.842588968177925,9.4921875,2.9010989010989015,-62.64618996507517,62.64618996507517,43.9453125,95.82417582417584,0.5778937339782715,-0.12795567512512207,-0.14538165926933289,-0.3122602701187134,2.9010989010989015,-3.428571428571429,-4.571428571428571,-18.63736263736264
9.718454122543335,44.91511603336924,-18.371790045595784,11.6015625,0.43956043956043955,50.08901246408976,9.450793097341394,21.09375,-24.615384615384617,1.0,-0.21609625220298767,-0.1573421061038971,-0.8515041470527649,0.43956043956043955,-6.593406593406594,-1.4065934065934065,-17.846153846153847
9.843223094940186,47.639762756968,-17.580757848903616,15.64453125,11.252747252747252,-90.69675315128741,-0.9351544078046837,40.4296875,108.13186813186812,1.0,0.06177908182144165,-0.5921671390533447,0.056580930948257446,11.252747252747252,-11.780219780219781,5.010989010989011,-26.28571428571429
9.96652626991272,34.71967038718834,-17.580757848903616,17.05078125,21.714285714285715,-86.0219259109792,0.0,14.0625,104.61538461538464,1.0,-0.4623446464538574,0.1299610733985901,-0.630150318145752,21.714285714285715,-12.395604395604396,8.703296703296704,-26.28571428571429
10.07779049873352,20.832763923760446,-17.580757848903616,14.58984375,15.296703296703297,-102.54028058979436,0.0,-24.609375,-64.17582417582418,1.0,1.0,-0.5023654699325562,-1.0,15.296703296703297,-12.747252747252746,8.351648351648352,-26.28571428571429
10.18445897102356,5.363806727338095,-17.66866245777153,10.37109375,-0.26373626373626374,-80.38887875408847,-3.21552183214642,-42.1875,-155.60439560439562,1.0,1.0,-0.3454716205596924,-1.0,-0.26373626373626374,-11.956043956043956,4.747252747252747,-19.86813186813187
10.291566133499146,-4.567966073408707,-19.865949830112214,7.20703125,-5.010989010989011,-2.020478517779723,-164.67056935642836,-31.640625,-47.472527472527474,1.0,1.0,1.0,0.4305498003959656,-5.010989010989011,-8.087912087912088,-0.8791208791208791,-18.98901098901099
10.401967287063599,-4.743747970364772,-41.575232670424256,4.39453125,1.2307692307692308,-6.7439181423857475,-37.97797737797358,-28.125,62.417582417582416,1.0,1.0,1.0,0.4569781422615051,1.2307692307692308,-8.087912087912088,0.5274725274725275,-19.78021978021978
10.517921686172485,-4.743747970364772,-51.06753706839101,-0.17578125,4.395604395604396,-6.061609180549236,-97.99441875450071,-45.703125,31.64835164835165,0.7798161506652832,1.0,1.0,0.40308451652526855,4.395604395604396,-6.681318681318682,0.0879120879120879,-19.78021978021978
10.638890266418457,-5.290004336583779,-60.29616862092368,-4.74609375,-0.5274725274725275,79.49905906584048,-2.8663059168008176,-45.703125,-49.23076923076923,1.0,1.0,1.0,0.19824644923210144,-0.5274725274725275,-7.296703296703297,-1.7582417582417582,-20.13186813186813
10.747332334518433,3.2543966430855624,-60.7356506840936,-10.1953125,-5.538461538461538,-45.57350539472895,-2.1701508619301046,-54.4921875,-50.10989010989011,1.0,1.0,1.0,0.1536438763141632,-5.538461538461538,-2.813186813186813,-6.153846153846154,-20.13186813186813
10.870667219161987,-5.290004336583779,-62.14190585974212,-14.58984375,-14.76923076923077,2.0492510872363803,-10.17684360101605,-43.9453125,-92.30769230769232,-0.5350378751754761,1.0,1.0,0.35307449102401733,-14.76923076923077,1.1428571428571428,-8.087912087912088,-15.120879120879122
10.979756832122803,-5.183216373144812,-63.72397025312645,-17.75390625,-16.791208791208792,9.887911888499728,2.197275807436312,-31.640625,-20.21978021978022,-1.0,1.0,1.0,1.0,-16.791208791208792,4.65934065934066,-10.725274725274726,-9.758241758241759
11.099243640899658,2.287596209827207,-63.284488189956534,-20.0390625,-23.03296703296703,331.0594090810824,0.9765670255272496,-22.8515625,-62.41758241758237,-1.0,-0.4133641719818115,0.991981029510498,-1.0,-23.03296703296703,4.395604395604396,-10.10989010989011,-1.3186813186813187
11.211698055267334,38.23533564708939,-63.02081534452244,-20.0390625,-18.021978021978022,187.5028420705406,11.718804306326998,0.0,50.109890109890074,1.0,-0.6694841980934143,0.8760513067245483,-0.41110002994537354,-18.021978021978022,4.571428571428571,-10.10989010989011,-6.769230769230769
11.333474397659302,60.7356506840936,-61.52666922039589,-18.6328125,-11.428571428571427,57.320476001534466,32.48173175235771,14.0625,65.93406593406596,-0.42194345593452454,-0.16078826785087585,-0.10982933640480042,1.0,-11.428571428571427,4.043956043956044,-9.846153846153847,-9.846153846153847
11.45654296875,68.64589068867602,-57.923113012016806,-15.8203125,-3.956043956043956,14.960436000910798,96.30695298241403,28.125,74.72527472527472,-0.544485330581665,-1.0,0.08252005279064178,-1.0,-3.956043956043956,2.197802197802198,-8.263736263736265,-9.582417582417582
11.553982496261597,67.85487215237373,-42.102578361292444,-13.0078125,-3.076923076923077,-62.50089676276203,76.17298690239804,28.125,8.791208791208792,-0.2984931170940399,-0.8752588629722595,-0.03309813141822815,-0.4412427544593811,-3.076923076923077,0.8791208791208791,-8.087912087912088,-9.054945054945055
